"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08019","0","10","70","0","2010","A","","Clear Creek County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,3171,125637331,40156046,641517,762,39625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-5.1,-10,-0.3,7395490,6.3,238753,0.6,175098,37.5,47,6.6,2448,6.6
"08019","1","10","71","0","2010","A","","Clear Creek County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,2215220,0,0,769,39974,"",2.89,0.74,0.51,0.00,0.00,0.68,0.68,"",0,0.0,7,14.6,194567,9.6,0,0.0,0,0.0,-42,-5.2,-2196,-5.2
"08019","1","102","72","0","2010","A","","Clear Creek County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,2215220,0,0,769,39974,"",2.90,0.76,0.52,0.00,0.00,0.68,0.68,"",0,0.0,7,14.6,194567,9.6,0,0.0,0,0.0,-42,-5.2,-2196,-5.2
"08019","1","1021","73","0","2010","A","","Clear Creek County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,593762,0,0,689,35805,"",3.85,0.93,0.69,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-45095,-7.1,0,0.0,0,0.0,-27,-3.8,-1410,-3.8
"08019","1","1028","73","0","2010","A","","Clear Creek County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1621458,0,0,803,41754,"",2.46,0.93,0.61,0.00,0.00,0.65,0.65,"",0,0.0,8,25.8,239662,17.3,0,0.0,0,0.0,-61,-7.1,-3182,-7.1
"08019","1","48-49","74","0","2010","A","","Clear Creek County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,593762,0,0,689,35805,"",3.96,1.02,0.74,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-45095,-7.1,0,0.0,0,0.0,-27,-3.8,-1410,-3.8
"08019","1","491","75","0","2010","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,593762,0,0,689,35805,"",3.99,1.04,0.77,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-45095,-7.1,0,0.0,0,0.0,-27,-3.8,-1410,-3.8
"08019","1","4911","76","0","2010","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,593762,0,0,689,35805,"",3.99,1.04,0.77,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-45095,-7.1,0,0.0,0,0.0,-27,-3.8,-1410,-3.8
"08019","1","49111","77","0","2010","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,593762,0,0,689,35805,"",3.99,1.04,0.77,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-45095,-7.1,0,0.0,0,0.0,-27,-3.8,-1410,-3.8
"08019","1","491110","78","0","2010","A","","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,593762,0,0,689,35805,"",3.99,1.04,0.77,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-45095,-7.1,0,0.0,0,0.0,-27,-3.8,-1410,-3.8
"08019","1","92","74","0","2010","A","","Clear Creek County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,1621458,0,0,803,41754,"",2.46,0.93,0.61,0.00,0.00,0.65,0.65,"",0,0.0,8,25.8,239662,17.3,0,0.0,0,0.0,-61,-7.1,-3182,-7.1
"08019","1","921","75","0","2010","A","","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25400,0,0,488,25400,"",9.67,0.23,0.09,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-3331,-11.6,0,0.0,0,0.0,-65,-11.8,-3331,-11.6
"08019","1","9211","76","0","2010","A","","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25400,0,0,488,25400,"",9.67,0.23,0.09,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-3331,-11.6,0,0.0,0,0.0,-65,-11.8,-3331,-11.6
"08019","1","92119","77","0","2010","A","","Clear Creek County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25400,0,0,488,25400,"",12.83,0.99,0.39,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-3331,-11.6,0,0.0,0,0.0,-65,-11.8,-3331,-11.6
"08019","1","921190","78","0","2010","A","","Clear Creek County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25400,0,0,488,25400,"",12.83,0.99,0.39,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-3331,-11.6,0,0.0,0,0.0,-65,-11.8,-3331,-11.6
"08019","1","924","75","0","2010","A","","Clear Creek County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1338845,0,0,945,49132,"",3.69,9.60,7.84,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.6,39609,3.0,0,0.0,0,0.0,47,5.2,2453,5.3
"08019","1","9241","76","0","2010","A","","Clear Creek County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1338845,0,0,945,49132,"",3.69,9.60,7.84,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.6,39609,3.0,0,0.0,0,0.0,47,5.2,2453,5.3
"08019","1","92412","77","0","2010","A","","Clear Creek County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1338845,0,0,945,49132,"",3.82,11.45,10.30,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.6,39609,3.0,0,0.0,0,0.0,47,5.2,2453,5.3
"08019","1","924120","78","0","2010","A","","Clear Creek County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1338845,0,0,945,49132,"",3.82,11.45,10.30,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.6,39609,3.0,0,0.0,0,0.0,47,5.2,2453,5.3
"08019","1","926","75","0","2010","A","","Clear Creek County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,257213,0,0,467,24304,"",2.13,1.20,0.55,0.00,0.00,0.47,0.48,"",0,0.0,9,450.0,203384,377.8,0,0.0,0,0.0,-73,-13.5,-3781,-13.5
"08019","1","9261","76","0","2010","A","","Clear Creek County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,257213,0,0,467,24304,"",2.13,1.20,0.55,0.00,0.00,0.47,0.48,"",0,0.0,9,450.0,203384,377.8,0,0.0,0,0.0,-73,-13.5,-3781,-13.5
"08019","1","92611","77","0","2010","A","","Clear Creek County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,257213,0,0,467,24304,"",4.72,2.58,1.96,0.00,0.00,0.79,0.79,"",0,0.0,9,450.0,203384,377.8,0,0.0,0,0.0,-73,-13.5,-3781,-13.5
"08019","1","926110","78","0","2010","A","","Clear Creek County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,257213,0,0,467,24304,"",4.72,2.58,1.96,0.00,0.00,0.79,0.79,"",0,0.0,9,450.0,203384,377.8,0,0.0,0,0.0,-73,-13.5,-3781,-13.5
"08019","2","10","71","0","2010","A","","Clear Creek County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,108,6068265,0,0,1079,56101,"",2.17,0.95,1.28,0.00,0.00,1.35,1.35,"",-1,-14.3,-8,-6.9,-491135,-7.5,0,0.0,0,0.0,-10,-0.9,-527,-0.9
"08019","2","101","72","0","2010","A","N","Clear Creek County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","1012","73","0","2010","A","N","Clear Creek County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
