"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26047","0","10","70","0","2010","A","","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1526,16085,554988534,117879350,6792521,664,34503,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-410,-2.5,9056520,1.7,-668017,-0.6,768098,12.7,28,4.4,1405,4.2
"26047","1","10","71","0","2010","A","","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,5294606,0,0,827,43016,"",1.41,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,7,6.0,240954,4.8,0,0.0,0,0.0,-12,-1.4,-613,-1.4
"26047","1","102","72","0","2010","A","","Emmet County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,123,5294606,0,0,827,43016,"",1.41,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,7,6.0,240954,4.8,0,0.0,0,0.0,-12,-1.4,-613,-1.4
"26047","1","1021","73","0","2010","A","","Emmet County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,3614082,0,0,898,46684,"",1.87,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-5,-6.1,2844,0.1,0,0.0,0,0.0,55,6.5,2823,6.4
"26047","1","1028","73","0","2010","A","","Emmet County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1680524,0,0,708,36800,"",1.19,0.22,0.14,0.00,0.00,0.66,0.66,"",0,0.0,12,35.3,238110,16.5,0,0.0,0,0.0,-120,-14.5,-6257,-14.5
"26047","1","48-49","74","0","2010","A","","Emmet County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,3614082,0,0,898,46684,"",1.93,0.91,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-5,-6.1,2844,0.1,0,0.0,0,0.0,55,6.5,2823,6.4
"26047","1","491","75","0","2010","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,3614082,0,0,898,46684,"",1.94,0.93,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-5,-6.1,2844,0.1,0,0.0,0,0.0,55,6.5,2823,6.4
"26047","1","4911","76","0","2010","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,3614082,0,0,898,46684,"",1.94,0.93,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-5,-6.1,2844,0.1,0,0.0,0,0.0,55,6.5,2823,6.4
"26047","1","49111","77","0","2010","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,3614082,0,0,898,46684,"",1.94,0.93,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-5,-6.1,2844,0.1,0,0.0,0,0.0,55,6.5,2823,6.4
"26047","1","491110","78","0","2010","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,3614082,0,0,898,46684,"",1.94,0.93,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-5,-6.1,2844,0.1,0,0.0,0,0.0,55,6.5,2823,6.4
"26047","1","92","74","0","2010","A","","Emmet County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1680524,0,0,708,36800,"",1.19,0.22,0.14,0.00,0.00,0.66,0.66,"",0,0.0,12,35.3,238110,16.5,0,0.0,0,0.0,-120,-14.5,-6257,-14.5
"26047","1","923","75","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,672776,0,0,1283,66722,"",2.17,0.48,0.53,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,6260,0.9,0,0.0,0,0.0,43,3.5,2220,3.4
"26047","1","9231","76","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,672776,0,0,1283,66722,"",2.17,0.48,0.53,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,6260,0.9,0,0.0,0,0.0,43,3.5,2220,3.4
"26047","1","92313","77","0","2010","A","","Emmet County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,672776,0,0,1283,66722,"",3.50,1.03,1.28,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,6260,0.9,0,0.0,0,0.0,43,3.5,2220,3.4
"26047","1","923130","78","0","2010","A","","Emmet County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,672776,0,0,1283,66722,"",3.50,1.03,1.28,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,6260,0.9,0,0.0,0,0.0,43,3.5,2220,3.4
"26047","1","924","75","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,212956,0,0,878,45633,"",2.69,0.35,0.28,0.00,0.00,0.86,0.86,"",0,0.0,-1,-16.7,16372,8.3,0,0.0,0,0.0,248,39.4,12869,39.3
"26047","1","9241","76","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,212956,0,0,878,45633,"",2.69,0.35,0.28,0.00,0.00,0.86,0.86,"",0,0.0,-1,-16.7,16372,8.3,0,0.0,0,0.0,248,39.4,12869,39.3
"26047","1","92412","77","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,212956,0,0,878,45633,"",2.78,0.42,0.37,0.00,0.00,0.95,0.95,"",0,0.0,-1,-16.7,16372,8.3,0,0.0,0,0.0,248,39.4,12869,39.3
"26047","1","924120","78","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,212956,0,0,878,45633,"",2.78,0.42,0.37,0.00,0.00,0.95,0.95,"",0,0.0,-1,-16.7,16372,8.3,0,0.0,0,0.0,248,39.4,12869,39.3
"26047","1","926","75","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,794792,0,0,494,25708,"",1.03,0.67,0.38,0.00,0.00,0.58,0.58,"",0,0.0,14,82.4,215478,37.2,0,0.0,0,0.0,-155,-23.9,-8038,-23.8
"26047","1","9261","76","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,794792,0,0,494,25708,"",1.03,0.67,0.38,0.00,0.00,0.58,0.58,"",0,0.0,14,82.4,215478,37.2,0,0.0,0,0.0,-155,-23.9,-8038,-23.8
"26047","1","92611","77","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,241410,0,0,257,13350,"",1.15,0.83,0.42,0.00,0.00,0.50,0.50,"",0,0.0,15,500.0,191685,385.5,0,0.0,0,0.0,-37,-12.6,-1950,-12.7
"26047","1","926110","78","0","2010","A","","Emmet County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,241410,0,0,257,13350,"",1.15,0.83,0.42,0.00,0.00,0.50,0.50,"",0,0.0,15,500.0,191685,385.5,0,0.0,0,0.0,-37,-12.6,-1950,-12.7
"26047","1","92612","77","0","2010","A","","Emmet County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,553382,0,0,829,43121,"",3.39,0.95,0.71,0.00,0.00,0.76,0.76,"",0,0.0,-1,-7.1,23793,4.5,0,0.0,0,0.0,97,13.3,5067,13.3
"26047","1","926120","78","0","2010","A","","Emmet County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,553382,0,0,829,43121,"",3.39,0.95,0.71,0.00,0.00,0.76,0.76,"",0,0.0,-1,-7.1,23793,4.5,0,0.0,0,0.0,97,13.3,5067,13.3
"26047","2","10","71","0","2010","A","","Emmet County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,105,5286102,0,0,968,50344,"",0.88,0.18,0.25,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.8,-32542,-0.6,0,0.0,0,0.0,17,1.8,868,1.8
"26047","2","102","72","0","2010","A","","Emmet County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,105,5286102,0,0,968,50344,"",0.91,0.18,0.26,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.8,-32542,-0.6,0,0.0,0,0.0,17,1.8,868,1.8
"26047","2","1025","73","0","2010","A","N","Emmet County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","2","1028","73","0","2010","A","N","Emmet County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","2","62","74","0","2010","A","N","Emmet County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","2","624","75","0","2010","A","N","Emmet County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
