"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1538","0","10","40","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28150,516564,20724572925,3402393324,151357125,772,40120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,0.5,-172,0.0,459333461,2.3,15786490,0.5,24675656,19.5,18,2.4,902,2.3
"C1538","1","10","41","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,10515,683471265,0,0,1250,65002,"",0.73,0.87,0.96,0.00,0.00,1.09,1.09,"",3,2.0,356,3.5,91126945,15.4,0,0.0,0,0.0,129,11.5,6694,11.5
"C1538","2","10","41","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,20595,980698451,603006,27136,916,47618,"",0.31,1.11,1.25,0.03,0.22,1.13,1.13,"",1,1.6,-79,-0.4,28051933,2.9,34572,6.1,3830,16.4,30,3.4,1538,3.3
"C1538","3","10","41","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",473,58855,2667589628,2512310,87178,872,45325,"",0.92,1.04,1.26,0.05,0.10,1.21,1.21,"",-2,-0.4,-905,-1.5,54657278,2.1,234203,10.3,12507,16.7,31,3.7,1601,3.7
"C1538","5","10","41","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27460,426599,16392813581,3399278008,151242811,739,38427,"",1.01,0.99,0.96,1.02,1.01,0.96,0.96,"",133,0.5,456,0.1,285497305,1.8,15517715,0.5,24659319,19.5,12,1.7,629,1.7
"C1538","5","101","42","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4153,69037,3677190610,707873744,45508830,1024,53264,"",1.05,0.91,1.04,0.99,1.08,1.14,1.14,"",-49,-1.2,-1551,-2.2,-29507197,-0.8,-19411196,-2.7,7539871,19.9,14,1.4,752,1.4
"C1538","5","1011","43","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,1606,52264583,17231333,908434,626,32547,"",0.39,0.22,0.17,0.25,0.27,0.76,0.76,"",2,1.3,-1,-0.1,2694314,5.4,122949,0.7,84631,10.3,33,5.6,1704,5.5
"C1538","5","1012","43","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2604,18017,875343923,216165943,17259127,934,48584,"",1.05,0.81,0.93,0.94,1.06,1.14,1.14,"",-23,-0.9,-473,-2.6,-3302109,-0.4,-3126272,-1.4,908159,5.6,20,2.2,1064,2.2
"C1538","5","1013","43","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1393,49414,2749582104,474476468,27341269,1070,55644,"",1.30,1.06,1.20,1.15,1.21,1.13,1.13,"",-28,-2.0,-1076,-2.1,-28899402,-1.0,-16407873,-3.3,6547081,31.5,12,1.1,614,1.1
"C1538","5","102","42","0","2010","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23307,357562,12715622971,2691404264,105733981,684,35562,"",1.00,1.01,0.94,1.03,0.98,0.93,0.93,"",181,0.8,2006,0.6,315004502,2.5,34928911,1.3,17119448,19.3,13,1.9,685,2.0
