"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4038","5","1113","46","0","2010","A","N","Rochester, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11133","47","0","2010","A","N","Rochester, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111331","48","0","2010","A","N","Rochester, NY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111336","48","0","2010","A","N","Rochester, NY MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111339","48","0","2010","A","N","Rochester, NY MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","1114","46","0","2010","A","","Rochester, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,305,7449108,3135354,161958,470,24457,"",1.38,0.56,0.57,0.72,0.77,1.01,1.01,"",2,6.2,-20,-6.2,304994,4.3,-118784,-3.7,8788,5.7,48,11.4,2492,11.3
"C4038","5","11141","47","0","2010","A","","Rochester, NY MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,2153499,814995,19558,570,29635,"",2.20,0.94,1.04,1.50,0.86,1.11,1.11,"",0,0.0,-14,-16.1,10832,0.5,-112717,-12.1,-3664,-15.8,97,20.5,5054,20.6
"C4038","5","111419","48","0","2010","A","","Rochester, NY MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,2153499,814995,19558,570,29635,"",3.18,2.49,3.04,3.79,1.82,1.23,1.23,"",0,0.0,-14,-16.1,10832,0.5,-112717,-12.1,-3664,-15.8,97,20.5,5054,20.6
"C4038","5","11142","47","0","2010","A","","Rochester, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,232,5295609,2320359,142400,439,22834,"",1.31,0.50,0.48,0.61,0.76,0.96,0.96,"",2,7.1,-6,-2.5,294162,5.9,-6067,-0.3,12452,9.6,35,8.7,1827,8.7
"C4038","5","111421","48","0","2010","A","","Rochester, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,134,3440575,1398384,96489,492,25596,"",1.03,0.45,0.47,0.55,0.74,1.05,1.05,"",2,14.3,-1,-0.7,236412,7.4,4073,0.3,4672,5.1,37,8.1,1934,8.2
"C4038","5","111422","48","0","2010","A","","Rochester, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,1855034,921975,45911,366,19026,"",1.92,0.59,0.49,0.72,0.81,0.84,0.83,"",0,0.0,-5,-4.9,57750,3.2,-10140,-1.1,7780,20.4,29,8.6,1520,8.7
"C4038","5","1119","46","0","2010","A","N","Rochester, NY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11194","47","0","2010","A","N","Rochester, NY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111940","48","0","2010","A","N","Rochester, NY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11199","47","0","2010","A","N","Rochester, NY MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111998","48","0","2010","A","N","Rochester, NY MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","112","45","0","2010","A","N","Rochester, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","1121","46","0","2010","A","","Rochester, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,885,26995265,9177954,189857,587,30500,"",1.55,1.78,2.09,2.11,1.55,1.17,1.17,"",0,0.0,42,5.0,1537433,6.0,268104,3.0,25598,15.6,6,1.0,286,0.9
"C4038","5","11211","47","0","2010","A","","Rochester, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1670913,525301,8475,632,32870,"",0.23,0.30,0.35,0.36,0.21,1.18,1.18,"",0,0.0,1,2.0,160242,10.6,16679,3.3,1437,20.4,51,8.8,2657,8.8
"C4038","5","112111","48","0","2010","A","","Rochester, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1670913,525301,8475,632,32870,"",0.26,0.43,0.55,0.52,0.31,1.27,1.27,"",0,0.0,1,2.0,160242,10.6,16679,3.3,1437,20.4,51,8.8,2657,8.8
"C4038","5","11212","47","0","2010","A","","Rochester, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,834,25324352,8652653,181382,584,30356,"",3.11,2.55,3.10,2.98,2.20,1.21,1.21,"",0,0.0,41,5.2,1377191,5.8,251425,3.0,24161,15.4,3,0.5,142,0.5
"C4038","5","112120","48","0","2010","A","","Rochester, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,834,25324352,8652653,181382,584,30356,"",3.11,2.55,3.10,2.98,2.20,1.21,1.21,"",0,0.0,41,5.2,1377191,5.8,251425,3.0,24161,15.4,3,0.5,142,0.5
"C4038","5","1123","46","0","2010","A","N","Rochester, NY MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11231","47","0","2010","A","N","Rochester, NY MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","112310","48","0","2010","A","N","Rochester, NY MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11233","47","0","2010","A","N","Rochester, NY MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","112330","48","0","2010","A","N","Rochester, NY MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","1124","46","0","2010","A","N","Rochester, NY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11241","47","0","2010","A","N","Rochester, NY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","112410","48","0","2010","A","N","Rochester, NY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11242","47","0","2010","A","N","Rochester, NY MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","112420","48","0","2010","A","N","Rochester, NY MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","1129","46","0","2010","A","N","Rochester, NY MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11291","47","0","2010","A","N","Rochester, NY MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","112910","48","0","2010","A","N","Rochester, NY MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11292","47","0","2010","A","N","Rochester, NY MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","112920","48","0","2010","A","N","Rochester, NY MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11299","47","0","2010","A","N","Rochester, NY MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","112990","48","0","2010","A","N","Rochester, NY MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","113","45","0","2010","A","","Rochester, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,354263,111488,9610,629,32701,"",0.15,0.05,0.05,0.05,0.08,0.96,0.96,"",0,0.0,-4,-26.7,-79701,-18.4,-66094,-37.2,-1654,-14.7,53,9.2,2772,9.3
"C4038","5","1133","46","0","2010","A","","Rochester, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,354263,111488,9610,629,32701,"",0.17,0.06,0.06,0.06,0.08,0.99,0.99,"",0,0.0,-4,-26.7,-79701,-18.4,-66094,-37.2,-1654,-14.7,53,9.2,2772,9.3
"C4038","5","11331","47","0","2010","A","","Rochester, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,354263,111488,9610,629,32701,"",0.17,0.06,0.06,0.06,0.08,0.99,0.99,"",0,0.0,-4,-26.7,-79701,-18.4,-66094,-37.2,-1654,-14.7,53,9.2,2772,9.3
"C4038","5","113310","48","0","2010","A","","Rochester, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,354263,111488,9610,629,32701,"",0.17,0.06,0.06,0.06,0.08,0.99,0.99,"",0,0.0,-4,-26.7,-79701,-18.4,-66094,-37.2,-1654,-14.7,53,9.2,2772,9.3
"C4038","5","115","45","0","2010","A","N","Rochester, NY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","1151","46","0","2010","A","","Rochester, NY MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,239,5540173,2764285,187536,446,23181,"",0.39,0.22,0.25,0.33,0.32,1.11,1.11,"",1,10.0,41,20.7,1060292,23.7,606759,28.1,49398,35.8,11,2.5,584,2.6
"C4038","5","11511","47","0","2010","A","","Rochester, NY MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,239,5540173,2764285,187536,446,23181,"",0.39,0.22,0.25,0.33,0.32,1.11,1.11,"",1,10.0,41,20.7,1060292,23.7,606759,28.1,49398,35.8,11,2.5,584,2.6
"C4038","5","115112","48","0","2010","A","N","Rochester, NY MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","115113","48","0","2010","A","N","Rochester, NY MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
