"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51037","0","10","70","0","2010","A","","Charlotte County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,2610,72718370,19557764,320957,536,27861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-134,-4.9,-1123397,-1.5,-263835,-1.3,134880,72.5,18,3.5,947,3.5
"51037","1","10","71","0","2010","A","","Charlotte County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,55,2013985,0,0,708,36841,"",6.81,0.90,0.80,0.00,0.00,0.89,0.89,"",0,0.0,5,10.0,95637,5.0,0,0.0,0,0.0,-29,-3.9,-1462,-3.8
"51037","1","102","72","0","2010","A","","Charlotte County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,55,2013985,0,0,708,36841,"",6.82,0.92,0.82,0.00,0.00,0.89,0.89,"",0,0.0,5,10.0,95637,5.0,0,0.0,0,0.0,-29,-3.9,-1462,-3.8
"51037","1","1021","73","0","2010","A","","Charlotte County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,1417639,0,0,692,35965,"",10.35,2.59,2.86,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.5,36832,2.7,0,0.0,0,0.0,27,4.1,1373,4.0
"51037","1","1028","73","0","2010","A","","Charlotte County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,596346,0,0,752,39105,"",4.40,0.44,0.39,0.00,0.00,0.87,0.87,"",0,0.0,5,50.0,58805,10.9,0,0.0,0,0.0,-265,-26.1,-13768,-26.0
"51037","1","48-49","74","0","2010","A","","Charlotte County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,1417639,0,0,692,35965,"",10.65,2.85,3.06,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.5,36832,2.7,0,0.0,0,0.0,27,4.1,1373,4.0
"51037","1","491","75","0","2010","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,1417639,0,0,692,35965,"",10.74,2.91,3.18,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.5,36832,2.7,0,0.0,0,0.0,27,4.1,1373,4.0
"51037","1","4911","76","0","2010","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,1417639,0,0,692,35965,"",10.74,2.91,3.18,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.5,36832,2.7,0,0.0,0,0.0,27,4.1,1373,4.0
"51037","1","49111","77","0","2010","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,1417639,0,0,692,35965,"",10.74,2.91,3.18,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.5,36832,2.7,0,0.0,0,0.0,27,4.1,1373,4.0
"51037","1","491110","78","0","2010","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,1417639,0,0,692,35965,"",10.74,2.91,3.18,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.5,36832,2.7,0,0.0,0,0.0,27,4.1,1373,4.0
