"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","5","1023","43","0","2010","A","","Cedar Rapids, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",785,10397,613342844,249662341,2545850,1135,58994,"",1.16,1.32,1.15,1.37,0.64,0.87,0.87,"",-7,-0.9,-128,-1.2,35763941,6.2,7150054,2.9,802249,46.0,80,7.6,4118,7.5
"C1630","5","1024","43","0","2010","A","","Cedar Rapids, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1237,13593,515355897,286712447,9080115,729,37914,"",0.97,0.77,0.52,0.67,0.85,0.68,0.69,"",-16,-1.3,817,6.4,31782117,6.6,24927369,9.5,3472213,61.9,1,0.1,62,0.2
"C1630","5","1025","43","0","2010","A","","Cedar Rapids, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",700,17714,699248556,159721963,1832306,759,39473,"",0.95,0.89,0.88,0.64,0.42,0.98,0.98,"",25,3.7,203,1.2,20992745,3.1,5208401,3.4,531576,40.9,14,1.9,739,1.9
"C1630","5","1026","43","0","2010","A","","Cedar Rapids, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",634,11112,149234946,125829691,1897335,258,13430,"",1.02,0.80,0.61,0.52,0.43,0.75,0.75,"",9,1.4,-24,-0.2,3934146,2.7,4256106,3.5,661925,53.6,7,2.8,382,2.9
"C1630","5","1027","43","0","2010","A","","Cedar Rapids, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",605,3928,107338771,59506097,823851,525,27324,"",0.58,0.85,0.86,0.71,0.49,1.01,1.01,"",13,2.2,-16,-0.4,1822092,1.7,2354555,4.1,228785,38.4,11,2.1,573,2.1
"C1630","5","11","44","0","2010","A","","Cedar Rapids, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,362,10959920,7459998,137378,583,30297,"",0.81,0.30,0.37,0.27,0.19,1.24,1.24,"",2,3.2,-6,-1.6,329139,3.1,263584,3.7,66570,94.0,27,4.9,1389,4.8
"C1630","5","111","45","0","2010","A","","Cedar Rapids, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,130,3575360,2677038,75503,530,27556,"",0.84,0.23,0.28,0.21,0.22,1.19,1.19,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1111","46","0","2010","A","","Cedar Rapids, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,66,1824859,1361902,14544,532,27649,"",2.65,1.48,1.42,1.21,0.61,0.96,0.96,"",1,5.6,15,29.4,393962,27.5,414431,43.7,2946,25.4,-9,-1.7,-500,-1.8
"C1630","5","11114","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111140","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11115","47","0","2010","A","","Cedar Rapids, IA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,44,1075542,904122,9856,467,24260,"",7.47,2.64,2.08,2.13,1.12,0.78,0.78,"",0,0.0,-1,-2.2,35274,3.4,32147,3.7,-1238,-11.2,23,5.2,1186,5.1
"C1630","5","111150","48","0","2010","A","","Cedar Rapids, IA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,44,1075542,904122,9856,467,24260,"",7.47,2.64,2.08,2.13,1.12,0.78,0.78,"",0,0.0,-1,-2.2,35274,3.4,32147,3.7,-1238,-11.2,23,5.2,1186,5.1
"C1630","5","11119","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111191","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1112","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11121","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111219","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1113","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11133","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111331","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1114","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11142","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111421","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111422","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1119","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11199","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111998","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112","45","0","2010","A","","Cedar Rapids, IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,167,4451475,3328938,25986,514,26709,"",1.12,0.70,0.68,0.57,0.33,0.97,0.97,"",1,5.0,-1,-0.6,65386,1.5,-6713,-0.2,9795,60.5,11,2.2,536,2.0
"C1630","5","1121","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11211","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112111","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112112","48","0","2010","A","","Cedar Rapids, IA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,892066,673113,13112,506,26302,"",3.26,2.26,1.80,1.97,2.60,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11212","47","0","2010","A","","Cedar Rapids, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,1869121,1464566,6819,503,26142,"",1.08,0.78,0.80,0.65,0.21,1.04,1.04,"",-1,-14.3,-4,-5.3,-68023,-3.5,-81474,-5.3,1060,18.4,15,3.1,765,3.0
"C1630","5","112120","48","0","2010","A","","Cedar Rapids, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,1869121,1464566,6819,503,26142,"",1.08,0.78,0.80,0.65,0.21,1.04,1.04,"",-1,-14.3,-4,-5.3,-68023,-3.5,-81474,-5.3,1060,18.4,15,3.1,765,3.0
"C1630","5","1122","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11221","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112210","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1123","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11231","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112310","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1129","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11292","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112920","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11299","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","112990","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115","45","0","2010","A","","Cedar Rapids, IA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,2933085,1454022,35889,863,44894,"",0.89,0.19,0.38,0.20,0.14,2.01,2.01,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1151","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11511","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115112","48","0","2010","A","","Cedar Rapids, IA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,245430,199434,693,320,16639,"",1.48,0.61,0.33,0.38,0.04,0.55,0.55,"",0,0.0,9,150.0,74301,43.4,37305,23.0,65,10.4,-221,-40.9,-11492,-40.9
"C1630","5","115113","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115114","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115116","48","0","2010","A","","Cedar Rapids, IA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1856055,540748,2843,1700,88384,"",4.06,1.33,3.88,1.74,0.30,2.92,2.92,"",-1,-20.0,0,0.0,21183,1.2,-8796,-1.6,1222,75.4,6,0.4,310,0.4
"C1630","5","1152","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11521","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115210","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1153","46","0","2010","A","N","Cedar Rapids, IA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11531","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115310","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","21","44","0","2010","A","","Cedar Rapids, IA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,175,7998051,4222796,237686,880,45769,"",0.27,0.25,0.14,0.22,0.56,0.55,0.55,"",-1,-12.5,-16,-8.4,-699554,-8.0,-324884,-7.1,30224,14.6,6,0.7,331,0.7
"C1630","5","212","45","0","2010","A","","Cedar Rapids, IA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,175,7998051,4222796,237686,880,45769,"",1.12,0.81,0.59,0.70,1.57,0.73,0.73,"",-1,-12.5,-16,-8.4,-699554,-8.0,-324884,-7.1,30224,14.6,6,0.7,331,0.7
"C1630","5","2123","46","0","2010","A","","Cedar Rapids, IA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,7998051,4222796,237686,880,45769,"",1.44,1.91,1.79,1.79,2.87,0.94,0.94,"",-1,-12.5,-16,-8.4,-699554,-8.0,-324884,-7.1,30224,14.6,6,0.7,331,0.7
"C1630","5","21231","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","212311","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","212312","48","0","2010","A","","Cedar Rapids, IA MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,105,5293147,2704113,186984,971,50491,"",3.13,4.65,5.12,5.57,8.67,1.10,1.10,"",0,0.0,-6,-5.4,-333401,-5.9,-90973,-3.3,21182,12.8,-1,-0.1,-47,-0.1
"C1630","5","212319","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","21232","47","0","2010","A","N","Cedar Rapids, IA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","212321","48","0","2010","A","N","Cedar Rapids, IA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","22","44","0","2010","A","","Cedar Rapids, IA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,1653,138275064,40848660,262324,1608,83638,"",2.45,2.82,2.96,3.07,1.61,1.05,1.05,"",-2,-5.6,-33,-2.0,-8701199,-5.9,-2365349,-5.5,21912,9.1,-68,-4.1,-3515,-4.0
"C1630","5","221","45","0","2010","A","","Cedar Rapids, IA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1653,138275064,40848660,262324,1608,83638,"",2.45,2.82,2.96,3.07,1.61,1.05,1.05,"",-2,-5.6,-33,-2.0,-8701199,-5.9,-2365349,-5.5,21912,9.1,-68,-4.1,-3515,-4.0
