"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21061","0","10","70","0","2010","A","","Edmonson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,1518,42736581,6620927,201484,541,28147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-23,-1.5,985307,2.4,-336943,-4.8,-4338,-2.1,20,3.8,1056,3.9
"21061","1","10","71","0","2010","A","","Edmonson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,259,10485414,0,0,779,40497,"",10.96,7.32,7.11,0.00,0.00,0.97,0.97,"",1,9.1,51,24.5,2409779,29.8,0,0.0,0,0.0,32,4.3,1656,4.3
"21061","1","102","72","0","2010","A","","Edmonson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,259,10485414,0,0,779,40497,"",10.98,7.43,7.23,0.00,0.00,0.97,0.97,"",1,9.1,51,24.5,2409779,29.8,0,0.0,0,0.0,32,4.3,1656,4.3
"21061","1","1021","73","0","2010","A","","Edmonson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,586445,0,0,673,35012,"",11.66,1.94,2.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,3781,0.6,0,0.0,0,0.0,7,1.1,398,1.1
"21061","1","1024","73","0","2010","A","","Edmonson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,782506,0,0,987,51312,"",38.28,17.36,18.44,0.00,0.00,1.05,1.05,"",0,0.0,-3,-16.7,-35813,-4.4,0,0.0,0,0.0,121,14.0,6267,13.9
"21061","1","1026","73","0","2010","A","","Edmonson County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,176,6754947,0,0,740,38471,"",71.76,246.97,406.64,0.00,0.00,1.65,1.65,"",0,0.0,4,2.3,107465,1.6,0,0.0,0,0.0,-4,-0.5,-233,-0.6
"21061","1","1028","73","0","2010","A","","Edmonson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,51,2361516,0,0,885,46004,"",6.20,2.55,2.60,0.00,0.00,1.01,1.01,"",1,50.0,50,5000.0,2334346,8591.6,0,0.0,0,0.0,437,97.5,22715,97.5
"21061","1","48-49","74","0","2010","A","","Edmonson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,586445,0,0,673,35012,"",12.00,2.14,2.15,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3781,0.6,0,0.0,0,0.0,7,1.1,398,1.1
"21061","1","491","75","0","2010","A","","Edmonson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,586445,0,0,673,35012,"",12.10,2.18,2.24,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3781,0.6,0,0.0,0,0.0,7,1.1,398,1.1
"21061","1","4911","76","0","2010","A","","Edmonson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,586445,0,0,673,35012,"",12.10,2.18,2.24,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3781,0.6,0,0.0,0,0.0,7,1.1,398,1.1
