"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29186","0","10","70","0","2010","A","","Ste. Genevieve County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,5550,199898665,57964459,1314012,693,36016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.8,-77,-1.4,-837165,-0.4,912597,1.6,126230,10.6,7,1.0,344,1.0
"29186","1","10","71","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,1407634,0,0,802,41708,"",2.57,0.26,0.20,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.9,385,0.0,0,0.0,0,0.0,25,3.2,1309,3.2
"29186","1","102","72","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,1407634,0,0,802,41708,"",2.58,0.27,0.21,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.9,385,0.0,0,0.0,0,0.0,25,3.2,1309,3.2
"29186","1","1021","73","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,901154,0,0,819,42574,"",1.82,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,22570,2.6,0,0.0,0,0.0,39,5.0,2024,5.0
"29186","1","1028","73","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,506480,0,0,774,40250,"",3.88,0.18,0.12,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-22185,-4.2,0,0.0,0,0.0,2,0.3,98,0.2
"29186","1","48-49","74","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,901154,0,0,819,42574,"",1.88,0.72,0.71,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.5,22570,2.6,0,0.0,0,0.0,39,5.0,2024,5.0
"29186","1","491","75","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,901154,0,0,819,42574,"",1.89,0.74,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.5,22570,2.6,0,0.0,0,0.0,39,5.0,2024,5.0
"29186","1","4911","76","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,901154,0,0,819,42574,"",1.89,0.74,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.5,22570,2.6,0,0.0,0,0.0,39,5.0,2024,5.0
"29186","1","49111","77","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,901154,0,0,819,42574,"",1.89,0.74,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.5,22570,2.6,0,0.0,0,0.0,39,5.0,2024,5.0
"29186","1","491110","78","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,901154,0,0,819,42574,"",1.89,0.74,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.5,22570,2.6,0,0.0,0,0.0,39,5.0,2024,5.0
"29186","1","92","74","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,506480,0,0,774,40250,"",3.88,0.18,0.12,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-22185,-4.2,0,0.0,0,0.0,2,0.3,98,0.2
"29186","1","921","75","0","2010","A","","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-29430,-100.0,0,0.0,0,0.0,-1132,-100.0,-58860,-100.0
