"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20115","0","10","70","0","2010","A","","Marion County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,3847,92409602,37457607,548585,462,24024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-88,-2.2,479258,0.5,-104893,-0.3,269498,96.6,13,2.9,662,2.8
"20115","1","10","71","0","2010","A","","Marion County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,2478034,0,0,710,36940,"",5.64,0.75,0.78,0.00,0.00,1.04,1.04,"",0,0.0,1,1.5,23598,1.0,0,0.0,0,0.0,-7,-1.0,-343,-0.9
"20115","1","102","72","0","2010","A","","Marion County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,2478034,0,0,710,36940,"",5.65,0.76,0.79,0.00,0.00,1.04,1.04,"",0,0.0,1,1.5,23598,1.0,0,0.0,0,0.0,-7,-1.0,-343,-0.9
"20115","1","1021","73","0","2010","A","","Marion County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,43,1590935,0,0,716,37215,"",8.80,1.94,2.52,0.00,0.00,1.31,1.31,"",0,0.0,-3,-6.5,-22728,-1.4,0,0.0,0,0.0,34,5.0,1750,4.9
"20115","1","1024","73","0","2010","A","","Marion County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,260472,0,0,884,45966,"",15.76,2.74,2.84,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4413,1.7,0,0.0,0,0.0,40,4.7,2070,4.7
"20115","1","1028","73","0","2010","A","","Marion County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,626627,0,0,646,33569,"",2.55,0.37,0.32,0.00,0.00,0.87,0.87,"",0,0.0,4,26.7,41913,7.2,0,0.0,0,0.0,-129,-16.6,-6756,-16.8
"20115","1","48-49","74","0","2010","A","","Marion County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,1590935,0,0,716,37215,"",9.06,2.13,2.70,0.00,0.00,1.27,1.27,"",0,0.0,-3,-6.5,-22728,-1.4,0,0.0,0,0.0,34,5.0,1750,4.9
"20115","1","491","75","0","2010","A","","Marion County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,1590935,0,0,716,37215,"",9.13,2.18,2.81,0.00,0.00,1.30,1.30,"",0,0.0,-3,-6.5,-22728,-1.4,0,0.0,0,0.0,34,5.0,1750,4.9
"20115","1","4911","76","0","2010","A","","Marion County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,1590935,0,0,716,37215,"",9.13,2.18,2.81,0.00,0.00,1.30,1.30,"",0,0.0,-3,-6.5,-22728,-1.4,0,0.0,0,0.0,34,5.0,1750,4.9
"20115","1","49111","77","0","2010","A","","Marion County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,1590935,0,0,716,37215,"",9.13,2.18,2.81,0.00,0.00,1.30,1.30,"",0,0.0,-3,-6.5,-22728,-1.4,0,0.0,0,0.0,34,5.0,1750,4.9
