"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2550","0","10","40","0","2010","A","","Harrisonburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3121,58013,2033264991,386062813,6933501,674,35048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,-5,0.0,13407677,0.7,-2607097,-0.7,2956416,74.3,4,0.6,234,0.7
"C2550","1","10","41","0","2010","A","","Harrisonburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,367,19129477,0,0,1002,52124,"",1.46,0.27,0.27,0.00,0.00,1.00,1.00,"",-1,-2.9,18,5.2,918873,5.0,0,0.0,0,0.0,-2,-0.2,-105,-0.2
"C2550","2","10","41","0","2010","A","N","Harrisonburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2010","A","N","Harrisonburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","10","41","0","2010","A","","Harrisonburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2994,48527,1680438089,385444708,6922764,666,34629,"",0.99,1.01,1.00,1.02,1.00,0.99,0.99,"",4,0.1,-16,0.0,16124716,1.0,-2530709,-0.7,2952381,74.4,7,1.1,343,1.0
"C2550","5","101","42","0","2010","A","","Harrisonburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",614,14694,616794023,134822304,2964544,807,41975,"",1.40,1.72,1.77,1.67,1.53,1.03,1.03,"",-22,-3.5,-215,-1.4,-2215976,-0.4,-3304530,-2.4,1095121,58.6,9,1.1,455,1.1
"C2550","5","1011","43","0","2010","A","","Harrisonburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,678,19782378,6431627,139723,561,29188,"",1.21,0.83,0.65,0.83,0.91,0.78,0.78,"",-1,-1.9,67,11.0,2439243,14.1,860939,15.5,77770,125.5,15,2.7,819,2.9
"C2550","5","1012","43","0","2010","A","","Harrisonburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",420,3450,135555308,33759580,937744,756,39297,"",1.53,1.38,1.46,1.30,1.26,1.06,1.06,"",-23,-5.2,-328,-8.7,-9169792,-6.3,-1942477,-5.4,469270,100.2,19,2.6,994,2.6
"C2550","5","1013","43","0","2010","A","","Harrisonburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,10567,461456337,94631097,1887077,840,43670,"",1.19,2.03,2.05,2.01,1.83,1.01,1.01,"",2,1.4,48,0.5,4514573,1.0,-2222992,-2.3,548081,40.9,5,0.6,230,0.5
"C2550","5","102","42","0","2010","A","","Harrisonburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2380,33833,1063644066,250622404,3958220,605,31438,"",0.92,0.85,0.80,0.84,0.80,0.94,0.94,"",26,1.1,199,0.6,18340692,1.8,773821,0.3,1857260,88.4,7,1.2,359,1.2
"C2550","5","1021","43","0","2010","A","","Harrisonburg, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",760,12008,371160289,106155820,1589567,594,30909,"",1.17,1.08,1.14,1.19,1.12,1.05,1.05,"",-12,-1.6,-181,-1.5,2477470,0.7,-1290926,-1.2,778504,96.0,12,2.1,663,2.2
