"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55127","0","10","70","0","2010","A","","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2636,37173,1226827603,343661358,12940999,635,33003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.7,50,0.1,31840751,2.7,1526224,0.4,3593052,38.4,16,2.6,813,2.5
"55127","1","10","71","0","2010","A","","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,198,9003054,0,0,873,45413,"",1.12,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.0,56100,0.6,0,0.0,0,0.0,11,1.3,585,1.3
"55127","1","102","72","0","2010","A","","Walworth County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,198,9003054,0,0,873,45413,"",1.12,0.23,0.22,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.0,56100,0.6,0,0.0,0,0.0,11,1.3,585,1.3
"55127","1","1021","73","0","2010","A","","Walworth County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,165,7555036,0,0,880,45742,"",1.63,0.77,0.90,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.2,-22328,-0.3,0,0.0,0,0.0,7,0.8,369,0.8
"55127","1","1028","73","0","2010","A","","Walworth County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1448018,0,0,842,43769,"",0.81,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,78428,5.7,0,0.0,0,0.0,34,4.2,1736,4.1
"55127","1","48-49","74","0","2010","A","","Walworth County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,165,7555036,0,0,880,45742,"",1.67,0.85,0.97,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.2,-22328,-0.3,0,0.0,0,0.0,7,0.8,369,0.8
"55127","1","491","75","0","2010","A","","Walworth County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,165,7555036,0,0,880,45742,"",1.69,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.2,-22328,-0.3,0,0.0,0,0.0,7,0.8,369,0.8
"55127","1","4911","76","0","2010","A","","Walworth County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,165,7555036,0,0,880,45742,"",1.69,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.2,-22328,-0.3,0,0.0,0,0.0,7,0.8,369,0.8
"55127","1","49111","77","0","2010","A","","Walworth County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,165,7555036,0,0,880,45742,"",1.69,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.2,-22328,-0.3,0,0.0,0,0.0,7,0.8,369,0.8
"55127","1","491110","78","0","2010","A","","Walworth County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,165,7555036,0,0,880,45742,"",1.69,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.2,-22328,-0.3,0,0.0,0,0.0,7,0.8,369,0.8
"55127","1","92","74","0","2010","A","","Walworth County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1448018,0,0,842,43769,"",0.81,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,78428,5.7,0,0.0,0,0.0,34,4.2,1736,4.1
"55127","1","924","75","0","2010","A","","Walworth County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,492775,0,0,801,41643,"",1.56,0.36,0.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21540,4.6,0,0.0,0,0.0,46,6.1,2373,6.0
"55127","1","9241","76","0","2010","A","","Walworth County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,492775,0,0,801,41643,"",1.56,0.36,0.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21540,4.6,0,0.0,0,0.0,46,6.1,2373,6.0
"55127","1","92412","77","0","2010","A","","Walworth County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,492775,0,0,801,41643,"",1.61,0.43,0.39,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,21540,4.6,0,0.0,0,0.0,46,6.1,2373,6.0
"55127","1","924120","78","0","2010","A","","Walworth County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,492775,0,0,801,41643,"",1.61,0.43,0.39,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,21540,4.6,0,0.0,0,0.0,46,6.1,2373,6.0
"55127","1","926","75","0","2010","A","","Walworth County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,139595,0,0,435,22637,"",0.90,0.06,0.03,0.00,0.00,0.53,0.53,"",0,0.0,-2,-25.0,-79066,-36.2,0,0.0,0,0.0,-96,-18.1,-4983,-18.0
"55127","1","9261","76","0","2010","A","","Walworth County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,139595,0,0,435,22637,"",0.90,0.06,0.03,0.00,0.00,0.53,0.53,"",0,0.0,-2,-25.0,-79066,-36.2,0,0.0,0,0.0,-96,-18.1,-4983,-18.0
"55127","1","92611","77","0","2010","A","","Walworth County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,42321,0,0,181,9405,"",1.33,0.10,0.03,0.00,0.00,0.37,0.37,"",0,0.0,-1,-16.7,-39110,-48.0,0,0.0,0,0.0,-84,-31.7,-4358,-31.7
"55127","1","926110","78","0","2010","A","","Walworth County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,42321,0,0,181,9405,"",1.33,0.10,0.03,0.00,0.00,0.37,0.37,"",0,0.0,-1,-16.7,-39110,-48.0,0,0.0,0,0.0,-84,-31.7,-4358,-31.7
"55127","1","92614","77","0","2010","A","","Walworth County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,97274,0,0,1122,58364,"",0.96,0.14,0.14,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-39956,-29.1,0,0.0,0,0.0,-198,-15.0,-10251,-14.9
"55127","1","926140","78","0","2010","A","","Walworth County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,97274,0,0,1122,58364,"",0.96,0.14,0.14,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-39956,-29.1,0,0.0,0,0.0,-198,-15.0,-10251,-14.9
