"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17067","0","10","70","0","2010","A","","Hancock County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,4138,113150735,33436218,815332,526,27347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,-153,-3.6,-6832006,-5.7,-1797377,-5.1,-67191,-7.6,-12,-2.2,-618,-2.2
"17067","1","10","71","0","2010","A","","Hancock County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,90,3216508,0,0,689,35805,"",5.50,0.93,0.82,0.00,0.00,0.88,0.88,"",0,0.0,8,9.8,122623,4.0,0,0.0,0,0.0,-39,-5.4,-2041,-5.4
"17067","1","102","72","0","2010","A","","Hancock County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,90,3216508,0,0,689,35805,"",5.51,0.95,0.84,0.00,0.00,0.89,0.89,"",0,0.0,8,9.8,122623,4.0,0,0.0,0,0.0,-39,-5.4,-2041,-5.4
"17067","1","1021","73","0","2010","A","","Hancock County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,66,2397618,0,0,701,36466,"",8.78,2.77,3.11,0.00,0.00,1.12,1.13,"",0,0.0,2,3.1,-27816,-1.1,0,0.0,0,0.0,-27,-3.7,-1382,-3.7
"17067","1","1028","73","0","2010","A","","Hancock County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,818890,0,0,654,34002,"",3.11,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,6,33.3,150439,22.5,0,0.0,0,0.0,-74,-10.2,-3835,-10.1
"17067","1","48-49","74","0","2010","A","","Hancock County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,66,2397618,0,0,701,36466,"",9.04,3.04,3.32,0.00,0.00,1.10,1.10,"",0,0.0,2,3.1,-27816,-1.1,0,0.0,0,0.0,-27,-3.7,-1382,-3.7
"17067","1","491","75","0","2010","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,66,2397618,0,0,701,36466,"",9.11,3.11,3.46,0.00,0.00,1.12,1.12,"",0,0.0,2,3.1,-27816,-1.1,0,0.0,0,0.0,-27,-3.7,-1382,-3.7
"17067","1","4911","76","0","2010","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,2397618,0,0,701,36466,"",9.11,3.11,3.46,0.00,0.00,1.12,1.12,"",0,0.0,2,3.1,-27816,-1.1,0,0.0,0,0.0,-27,-3.7,-1382,-3.7
"17067","1","49111","77","0","2010","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,2397618,0,0,701,36466,"",9.11,3.11,3.46,0.00,0.00,1.12,1.12,"",0,0.0,2,3.1,-27816,-1.1,0,0.0,0,0.0,-27,-3.7,-1382,-3.7
"17067","1","491110","78","0","2010","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,66,2397618,0,0,701,36466,"",9.11,3.11,3.46,0.00,0.00,1.12,1.12,"",0,0.0,2,3.1,-27816,-1.1,0,0.0,0,0.0,-27,-3.7,-1382,-3.7
"17067","1","92","74","0","2010","A","","Hancock County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,818890,0,0,654,34002,"",3.11,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,6,33.3,150439,22.5,0,0.0,0,0.0,-74,-10.2,-3835,-10.1
"17067","1","924","75","0","2010","A","","Hancock County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,201437,0,0,1134,58957,"",2.81,0.82,1.31,0.00,0.00,1.41,1.41,"",0,0.0,1,50.0,68594,51.6,0,0.0,0,0.0,-143,-11.2,-7465,-11.2
"17067","1","9241","76","0","2010","A","","Hancock County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,201437,0,0,1134,58957,"",2.81,0.82,1.31,0.00,0.00,1.41,1.41,"",0,0.0,1,50.0,68594,51.6,0,0.0,0,0.0,-143,-11.2,-7465,-11.2
"17067","1","92412","77","0","2010","A","","Hancock County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,201437,0,0,1134,58957,"",2.90,0.98,1.72,0.00,0.00,1.55,1.55,"",0,0.0,1,50.0,68594,51.6,0,0.0,0,0.0,-143,-11.2,-7465,-11.2
"17067","1","924120","78","0","2010","A","","Hancock County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,201437,0,0,1134,58957,"",2.90,0.98,1.72,0.00,0.00,1.55,1.55,"",0,0.0,1,50.0,68594,51.6,0,0.0,0,0.0,-143,-11.2,-7465,-11.2
"17067","1","926","75","0","2010","A","","Hancock County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,617453,0,0,575,29877,"",6.47,1.75,1.46,0.00,0.00,0.85,0.85,"",0,0.0,5,31.2,81845,15.3,0,0.0,0,0.0,-82,-12.5,-4311,-12.6
"17067","1","9261","76","0","2010","A","","Hancock County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,617453,0,0,575,29877,"",6.47,1.75,1.46,0.00,0.00,0.85,0.85,"",0,0.0,5,31.2,81845,15.3,0,0.0,0,0.0,-82,-12.5,-4311,-12.6
"17067","1","92611","77","0","2010","A","","Hancock County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,123681,0,0,262,13616,"",7.17,1.62,1.05,0.00,0.00,0.64,0.64,"",0,0.0,4,80.0,52293,73.3,0,0.0,0,0.0,-22,-7.7,-1154,-7.8
"17067","1","926110","78","0","2010","A","","Hancock County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,123681,0,0,262,13616,"",7.17,1.62,1.05,0.00,0.00,0.64,0.64,"",0,0.0,4,80.0,52293,73.3,0,0.0,0,0.0,-22,-7.7,-1154,-7.8
"17067","1","92614","77","0","2010","A","","Hancock County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,493772,0,0,820,42628,"",10.42,7.44,7.45,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,29552,6.4,0,0.0,0,0.0,-4,-0.5,-223,-0.5
"17067","1","926140","78","0","2010","A","","Hancock County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,493772,0,0,820,42628,"",10.42,7.44,7.45,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,29552,6.4,0,0.0,0,0.0,-4,-0.5,-223,-0.5
"17067","3","10","71","0","2010","A","","Hancock County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1146,27513526,3198560,47623,462,24010,"",7.55,2.52,2.38,6.17,10.36,0.94,0.94,"",0,0.0,0,0.0,247551,0.9,-83095,-2.5,-4749,-9.1,5,1.1,223,0.9
"17067","3","101","72","0","2010","A","","Hancock County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,9,56722,56722,1484,119,6188,"",31.25,2.49,0.62,8.09,13.49,0.24,0.24,"",0,0.0,0,0.0,7814,16.0,7814,16.0,127,9.4,18,17.8,948,18.1
"17067","3","1012","73","0","2010","A","","Hancock County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,9,56722,56722,1484,119,6188,"",32.08,2.58,0.64,9.60,18.71,0.24,0.24,"",0,0.0,0,0.0,7814,16.0,7814,16.0,127,9.4,18,17.8,948,18.1
"17067","3","102","72","0","2010","A","","Hancock County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1137,27456804,3141838,46139,464,24154,"",6.84,2.52,2.39,6.14,10.28,0.95,0.95,"",0,0.0,0,0.0,239737,0.9,-90909,-2.8,-4876,-9.6,4,0.9,215,0.9
"17067","3","1021","73","0","2010","A","N","Hancock County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1022","73","0","2010","A","","Hancock County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,18,198731,151103,1882,214,11144,"",14.43,4.28,2.86,27.49,39.99,0.67,0.68,"",0,0.0,-1,-5.3,6169,3.2,4088,2.8,-620,-24.8,17,8.6,919,9.0
"17067","3","1024","73","0","2010","A","N","Hancock County, Illinois","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
