"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28161","0","10","70","0","2010","A","","Yalobusha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,3042,89933879,18941096,460925,569,29566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.2,190,6.7,8142089,10.0,1840828,10.8,66952,17.0,17,3.1,886,3.1
"28161","1","10","71","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,4104331,0,0,898,46684,"",6.87,1.24,1.32,0.00,0.00,1.07,1.07,"",1,10.0,5,6.0,233878,6.0,0,0.0,0,0.0,4,0.4,192,0.4
"28161","1","102","72","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,4104331,0,0,898,46684,"",6.88,1.26,1.34,0.00,0.00,1.07,1.07,"",1,10.0,5,6.0,233878,6.0,0,0.0,0,0.0,4,0.4,192,0.4
"28161","1","1021","73","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1329328,0,0,756,39290,"",6.64,1.94,2.17,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,22428,1.7,0,0.0,0,0.0,22,3.0,1132,3.0
"28161","1","1024","73","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,1778803,0,0,1072,55733,"",26.18,18.48,19.92,0.00,0.00,1.08,1.08,"",0,0.0,3,10.3,220426,14.1,0,0.0,0,0.0,53,5.2,2757,5.2
"28161","1","1028","73","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,996200,0,0,864,44941,"",7.07,0.55,0.52,0.00,0.00,0.94,0.94,"",1,25.0,2,10.0,-8976,-0.9,0,0.0,0,0.0,-123,-12.5,-6387,-12.4
"28161","1","48-49","74","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1329328,0,0,756,39290,"",6.84,2.13,2.32,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22428,1.7,0,0.0,0,0.0,22,3.0,1132,3.0
"28161","1","491","75","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1329328,0,0,756,39290,"",6.89,2.18,2.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,22428,1.7,0,0.0,0,0.0,22,3.0,1132,3.0
"28161","1","4911","76","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1329328,0,0,756,39290,"",6.89,2.18,2.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,22428,1.7,0,0.0,0,0.0,22,3.0,1132,3.0
"28161","1","49111","77","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1329328,0,0,756,39290,"",6.89,2.18,2.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,22428,1.7,0,0.0,0,0.0,22,3.0,1132,3.0
"28161","1","491110","78","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1329328,0,0,756,39290,"",6.89,2.18,2.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,22428,1.7,0,0.0,0,0.0,22,3.0,1132,3.0
"28161","1","54","74","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1778803,0,0,1072,55733,"",28.73,18.91,20.09,0.00,0.00,1.07,1.07,"",0,0.0,3,10.3,220426,14.1,0,0.0,0,0.0,53,5.2,2757,5.2
"28161","1","541","75","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1778803,0,0,1072,55733,"",28.73,18.91,20.09,0.00,0.00,1.07,1.07,"",0,0.0,3,10.3,220426,14.1,0,0.0,0,0.0,53,5.2,2757,5.2
"28161","1","5413","76","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1778803,0,0,1072,55733,"",51.32,25.60,27.82,0.00,0.00,1.09,1.09,"",0,0.0,3,10.3,220426,14.1,0,0.0,0,0.0,53,5.2,2757,5.2
"28161","1","54133","77","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1778803,0,0,1072,55733,"",51.45,26.89,29.04,0.00,0.00,1.08,1.08,"",0,0.0,3,10.3,220426,14.1,0,0.0,0,0.0,53,5.2,2757,5.2
"28161","1","541330","78","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1778803,0,0,1072,55733,"",51.45,26.89,29.04,0.00,0.00,1.08,1.08,"",0,0.0,3,10.3,220426,14.1,0,0.0,0,0.0,53,5.2,2757,5.2
"28161","1","92","74","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,996200,0,0,864,44941,"",7.07,0.55,0.52,0.00,0.00,0.94,0.94,"",1,25.0,2,10.0,-8976,-0.9,0,0.0,0,0.0,-123,-12.5,-6387,-12.4
"28161","1","924","75","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,357279,0,0,896,46602,"",12.74,2.97,2.92,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-48624,-12.0,0,0.0,0,0.0,52,6.2,2721,6.2
"28161","1","9241","76","0","2010","A","","Yalobusha County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,357279,0,0,896,46602,"",12.74,2.97,2.92,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-48624,-12.0,0,0.0,0,0.0,52,6.2,2721,6.2
