"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32013","0","10","70","0","2010","A","","Humboldt County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",506,7747,378070474,158998667,1968661,938,48801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,373,5.1,49636092,15.1,24492649,18.2,391450,24.8,81,9.5,4262,9.6
"32013","1","10","71","0","2010","A","","Humboldt County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,170,8910809,0,0,1006,52288,"",4.51,0.94,0.68,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,385171,4.5,0,0.0,0,0.0,43,4.5,2211,4.4
"32013","1","102","72","0","2010","A","","Humboldt County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,170,8910809,0,0,1006,52288,"",4.52,0.96,0.69,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,385171,4.5,0,0.0,0,0.0,43,4.5,2211,4.4
"32013","1","1021","73","0","2010","A","","Humboldt County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1071335,0,0,777,40428,"",3.95,0.60,0.42,0.00,0.00,0.70,0.70,"",0,0.0,-1,-3.6,-4348,-0.4,0,0.0,0,0.0,32,4.3,1665,4.3
"32013","1","1028","73","0","2010","A","","Humboldt County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,144,7839474,0,0,1048,54472,"",6.01,1.41,0.97,0.00,0.00,0.69,0.69,"",0,0.0,1,0.7,389519,5.2,0,0.0,0,0.0,43,4.3,2192,4.2
"32013","1","48-49","74","0","2010","A","","Humboldt County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1071335,0,0,777,40428,"",4.07,0.67,0.44,0.00,0.00,0.68,0.68,"",0,0.0,-1,-3.6,-4348,-0.4,0,0.0,0,0.0,32,4.3,1665,4.3
"32013","1","491","75","0","2010","A","","Humboldt County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1071335,0,0,777,40428,"",4.10,0.68,0.46,0.00,0.00,0.69,0.69,"",0,0.0,-1,-3.6,-4348,-0.4,0,0.0,0,0.0,32,4.3,1665,4.3
"32013","1","4911","76","0","2010","A","","Humboldt County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1071335,0,0,777,40428,"",4.10,0.68,0.46,0.00,0.00,0.69,0.69,"",0,0.0,-1,-3.6,-4348,-0.4,0,0.0,0,0.0,32,4.3,1665,4.3
"32013","1","49111","77","0","2010","A","","Humboldt County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1071335,0,0,777,40428,"",4.10,0.68,0.46,0.00,0.00,0.69,0.69,"",0,0.0,-1,-3.6,-4348,-0.4,0,0.0,0,0.0,32,4.3,1665,4.3
"32013","1","491110","78","0","2010","A","","Humboldt County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1071335,0,0,777,40428,"",4.10,0.68,0.46,0.00,0.00,0.69,0.69,"",0,0.0,-1,-3.6,-4348,-0.4,0,0.0,0,0.0,32,4.3,1665,4.3
