"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06083","0","10","70","0","2010","A","","Santa Barbara County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14233,176576,7794623334,1088217018,49681910,849,44143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,0.4,-2706,-1.5,39404348,0.5,1474819,0.1,7184836,16.9,17,2.0,886,2.0
"06083","1","10","71","0","2010","A","","Santa Barbara County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,4113,250987657,0,0,1174,61024,"",0.73,1.00,0.93,0.00,0.00,0.93,0.93,"",17,28.3,400,10.8,18755972,8.1,0,0.0,0,0.0,-29,-2.4,-1527,-2.4
"06083","1","102","72","0","2010","A","","Santa Barbara County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,4113,250987657,0,0,1174,61024,"",0.73,1.01,0.95,0.00,0.00,0.94,0.94,"",17,28.3,400,10.8,18755972,8.1,0,0.0,0,0.0,-29,-2.4,-1527,-2.4
"06083","1","1021","73","0","2010","A","","Santa Barbara County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,913,45197334,0,0,953,49531,"",0.42,0.90,0.85,0.00,0.00,0.95,0.95,"",2,10.5,-42,-4.4,-348303,-0.8,0,0.0,0,0.0,36,3.9,1831,3.8
"06083","1","1022","73","0","2010","A","","Santa Barbara County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,201698,0,0,385,20003,"",5.18,0.96,0.30,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","1023","73","0","2010","A","","Santa Barbara County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,123306,0,0,1186,61653,"",0.72,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,5460,4.6,0,0.0,0,0.0,53,4.7,2730,4.6
"06083","1","1024","73","0","2010","A","","Santa Barbara County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,868153,0,0,1411,73365,"",1.58,0.12,0.11,0.00,0.00,0.95,0.95,"",2,100.0,3,33.3,6429,0.7,0,0.0,0,0.0,-365,-20.6,-18963,-20.5
"06083","1","1025","73","0","2010","A","","Santa Barbara County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,125,6788318,0,0,1045,54343,"",1.51,0.26,0.22,0.00,0.00,0.83,0.83,"",2,200.0,75,150.0,4665558,219.8,0,0.0,0,0.0,229,28.1,11888,28.0
"06083","1","1026","73","0","2010","A","","Santa Barbara County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,394,7466715,0,0,364,18947,"",3.34,4.75,2.46,0.00,0.00,0.52,0.52,"",7,350.0,150,61.5,2864644,62.2,0,0.0,0,0.0,1,0.3,67,0.4
"06083","1","1027","73","0","2010","A","","Santa Barbara County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,143460,0,0,460,23910,"",6.02,0.53,0.23,0.00,0.00,0.44,0.44,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","1028","73","0","2010","A","","Santa Barbara County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,2652,190198673,0,0,1379,71732,"",0.77,1.14,1.15,0.00,0.00,1.01,1.01,"",1,2.9,199,8.1,11217026,6.3,0,0.0,0,0.0,-24,-1.7,-1240,-1.7
"06083","1","44-45","74","0","2010","A","","Santa Barbara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,187,4464363,0,0,458,23842,"",3.44,2.55,2.33,0.00,0.00,0.91,0.92,"",2,100.0,11,6.2,371385,9.1,0,0.0,0,0.0,11,2.5,586,2.5
"06083","1","441","75","0","2010","A","","Santa Barbara County, California","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,24119,0,0,159,8269,"",12.15,11.93,4.98,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","4413","76","0","2010","A","","Santa Barbara County, California","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,24119,0,0,159,8269,"",12.15,11.93,4.98,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","44131","77","0","2010","A","","Santa Barbara County, California","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,24119,0,0,159,8269,"",12.15,11.93,4.98,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","441310","78","0","2010","A","","Santa Barbara County, California","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,24119,0,0,159,8269,"",12.15,11.93,4.98,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","442","75","0","2010","A","","Santa Barbara County, California","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,151435,0,0,582,30287,"",11.92,11.24,16.69,0.00,0.00,1.49,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","4422","76","0","2010","A","","Santa Barbara County, California","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,151435,0,0,582,30287,"",12.39,12.83,19.00,0.00,0.00,1.48,1.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","44229","77","0","2010","A","","Santa Barbara County, California","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,151435,0,0,582,30287,"",12.39,12.83,19.00,0.00,0.00,1.48,1.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","442299","78","0","2010","A","","Santa Barbara County, California","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,151435,0,0,582,30287,"",12.39,12.83,19.00,0.00,0.00,1.48,1.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","445","75","0","2010","A","","Santa Barbara County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1834356,0,0,656,34128,"",2.99,2.84,2.88,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,237854,14.9,0,0.0,0,0.0,74,12.7,3863,12.8
"06083","1","4451","76","0","2010","A","","Santa Barbara County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1834356,0,0,656,34128,"",3.02,2.85,2.88,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,237854,14.9,0,0.0,0,0.0,74,12.7,3863,12.8
"06083","1","44511","77","0","2010","A","","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1834356,0,0,656,34128,"",3.51,3.02,3.01,0.00,0.00,1.00,1.00,"",0,0.0,1,1.9,237854,14.9,0,0.0,0,0.0,74,12.7,3863,12.8
"06083","1","445110","78","0","2010","A","","Santa Barbara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1834356,0,0,656,34128,"",3.51,3.02,3.01,0.00,0.00,1.00,1.00,"",0,0.0,1,1.9,237854,14.9,0,0.0,0,0.0,74,12.7,3863,12.8
"06083","1","452","75","0","2010","A","","Santa Barbara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,126,2454453,0,0,376,19544,"",2.01,2.39,1.98,0.00,0.00,0.83,0.83,"",0,0.0,3,2.4,-42023,-1.7,0,0.0,0,0.0,-14,-3.6,-711,-3.5
"06083","1","4529","76","0","2010","A","","Santa Barbara County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,126,2454453,0,0,376,19544,"",7.52,7.27,5.89,0.00,0.00,0.81,0.81,"",0,0.0,3,2.4,-42023,-1.7,0,0.0,0,0.0,-14,-3.6,-711,-3.5
"06083","1","45291","77","0","2010","A","","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,126,2454453,0,0,376,19544,"",17.55,11.78,8.75,0.00,0.00,0.75,0.75,"",0,0.0,3,2.4,-42023,-1.7,0,0.0,0,0.0,-14,-3.6,-711,-3.5
"06083","1","452910","78","0","2010","A","","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,126,2454453,0,0,376,19544,"",17.55,11.78,8.75,0.00,0.00,0.75,0.75,"",0,0.0,3,2.4,-42023,-1.7,0,0.0,0,0.0,-14,-3.6,-711,-3.5
"06083","1","48-49","74","0","2010","A","","Santa Barbara County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,725,40732971,0,0,1080,56164,"",0.35,0.78,0.82,0.00,0.00,1.05,1.05,"",0,0.0,-54,-6.9,-719688,-1.7,0,0.0,0,0.0,56,5.5,2940,5.5
"06083","1","491","75","0","2010","A","","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,725,40732971,0,0,1080,56164,"",0.35,0.80,0.85,0.00,0.00,1.06,1.07,"",0,0.0,-54,-6.9,-719688,-1.7,0,0.0,0,0.0,56,5.5,2940,5.5
"06083","1","4911","76","0","2010","A","","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,725,40732971,0,0,1080,56164,"",0.35,0.80,0.85,0.00,0.00,1.06,1.07,"",0,0.0,-54,-6.9,-719688,-1.7,0,0.0,0,0.0,56,5.5,2940,5.5
"06083","1","49111","77","0","2010","A","","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,725,40732971,0,0,1080,56164,"",0.35,0.80,0.85,0.00,0.00,1.06,1.07,"",0,0.0,-54,-6.9,-719688,-1.7,0,0.0,0,0.0,56,5.5,2940,5.5
"06083","1","491110","78","0","2010","A","","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,725,40732971,0,0,1080,56164,"",0.35,0.80,0.85,0.00,0.00,1.06,1.07,"",0,0.0,-54,-6.9,-719688,-1.7,0,0.0,0,0.0,56,5.5,2940,5.5
"06083","1","51","74","0","2010","A","","Santa Barbara County, California","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,201698,0,0,385,20003,"",5.18,0.96,0.30,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","519","75","0","2010","A","","Santa Barbara County, California","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,201698,0,0,385,20003,"",5.91,1.21,0.36,0.00,0.00,0.30,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
