"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06079","0","10","70","0","2010","A","","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9484,99925,3883372780,610535939,27985164,747,38863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-86,-0.9,289,0.3,6233480,0.2,14513216,2.4,4980348,21.6,-1,-0.1,-50,-0.1
"06079","1","10","71","0","2010","A","","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,672,34320997,0,0,982,51041,"",0.58,0.29,0.26,0.00,0.00,0.89,0.89,"",2,5.1,40,6.3,2763420,8.8,0,0.0,0,0.0,21,2.2,1075,2.2
"06079","1","102","72","0","2010","A","","San Luis Obispo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,672,34320997,0,0,982,51041,"",0.58,0.29,0.26,0.00,0.00,0.89,0.89,"",2,5.1,40,6.3,2763420,8.8,0,0.0,0,0.0,21,2.2,1075,2.2
"06079","1","1021","73","0","2010","A","","San Luis Obispo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,367,18797269,0,0,984,51184,"",0.57,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-21,-5.4,-93736,-0.5,0,0.0,0,0.0,47,5.0,2444,5.0
"06079","1","1025","73","0","2010","A","","San Luis Obispo County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1003285,0,0,1795,93329,"",0.76,0.04,0.06,0.00,0.00,1.62,1.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","1026","73","0","2010","A","","San Luis Obispo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,30,746412,0,0,485,25231,"",1.67,0.64,0.49,0.00,0.00,0.78,0.78,"",0,0.0,-1,-3.2,-26609,-3.4,0,0.0,0,0.0,-1,-0.2,-45,-0.2
"06079","1","1028","73","0","2010","A","","San Luis Obispo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,265,13774031,0,0,1000,52010,"",0.58,0.20,0.17,0.00,0.00,0.83,0.83,"",1,5.9,52,24.4,1885980,15.9,0,0.0,0,0.0,-71,-6.6,-3693,-6.6
"06079","1","48-49","74","0","2010","A","","San Luis Obispo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,367,18797269,0,0,984,51184,"",0.59,0.70,0.76,0.00,0.00,1.08,1.08,"",0,0.0,-21,-5.4,-93736,-0.5,0,0.0,0,0.0,47,5.0,2444,5.0
"06079","1","491","75","0","2010","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,367,18797269,0,0,984,51184,"",0.59,0.72,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-21,-5.4,-93736,-0.5,0,0.0,0,0.0,47,5.0,2444,5.0
"06079","1","4911","76","0","2010","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,367,18797269,0,0,984,51184,"",0.59,0.72,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-21,-5.4,-93736,-0.5,0,0.0,0,0.0,47,5.0,2444,5.0
