"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48417","1","92","74","0","2010","A","","Shackelford County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,364418,0,0,689,35844,"",5.81,0.66,0.41,0.00,0.00,0.62,0.62,"",0,0.0,3,42.9,86117,30.9,0,0.0,0,0.0,-104,-13.1,-5386,-13.1
"48417","1","924","75","0","2010","A","","Shackelford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,312615,0,0,839,43621,"",17.45,6.85,5.54,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,35725,12.9,0,0.0,0,0.0,40,5.0,2087,5.0
"48417","1","9241","76","0","2010","A","","Shackelford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,312615,0,0,839,43621,"",17.45,6.85,5.54,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,35725,12.9,0,0.0,0,0.0,40,5.0,2087,5.0
"48417","1","92412","77","0","2010","A","","Shackelford County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,312615,0,0,839,43621,"",18.04,8.16,7.27,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,35725,12.9,0,0.0,0,0.0,40,5.0,2087,5.0
"48417","1","924120","78","0","2010","A","","Shackelford County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,312615,0,0,839,43621,"",18.04,8.16,7.27,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,35725,12.9,0,0.0,0,0.0,40,5.0,2087,5.0
"48417","1","926","75","0","2010","A","","Shackelford County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,51803,0,0,332,17268,"",5.03,0.90,0.33,0.00,0.00,0.37,0.37,"",0,0.0,3,100.0,50392,3571.4,0,0.0,0,0.0,6,1.8,336,2.0
"48417","1","9261","76","0","2010","A","","Shackelford County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,51803,0,0,332,17268,"",5.03,0.90,0.33,0.00,0.00,0.37,0.37,"",0,0.0,3,100.0,50392,3571.4,0,0.0,0,0.0,6,1.8,336,2.0
"48417","1","92611","77","0","2010","A","","Shackelford County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,51803,0,0,332,17268,"",11.15,1.93,1.19,0.00,0.00,0.62,0.62,"",0,0.0,3,100.0,50392,3571.4,0,0.0,0,0.0,6,1.8,336,2.0
"48417","1","926110","78","0","2010","A","","Shackelford County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,51803,0,0,332,17268,"",11.15,1.93,1.19,0.00,0.00,0.62,0.62,"",0,0.0,3,100.0,50392,3571.4,0,0.0,0,0.0,6,1.8,336,2.0
"48417","2","10","71","0","2010","A","","Shackelford County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,665752,0,0,800,41610,"",5.14,0.39,0.42,0.00,0.00,1.10,1.10,"",-1,-14.3,0,0.0,-22533,-3.3,0,0.0,0,0.0,-49,-5.8,-2558,-5.8
"48417","2","101","72","0","2010","A","N","Shackelford County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","1012","73","0","2010","A","N","Shackelford County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","102","72","0","2010","A","N","Shackelford County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","1028","73","0","2010","A","N","Shackelford County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","23","74","0","2010","A","N","Shackelford County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","237","75","0","2010","A","N","Shackelford County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","2373","76","0","2010","A","N","Shackelford County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","23731","77","0","2010","A","N","Shackelford County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","237310","78","0","2010","A","N","Shackelford County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","92","74","0","2010","A","N","Shackelford County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","922","75","0","2010","A","N","Shackelford County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","9221","76","0","2010","A","N","Shackelford County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","92212","77","0","2010","A","N","Shackelford County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","922120","78","0","2010","A","N","Shackelford County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","923","75","0","2010","A","N","Shackelford County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","9231","76","0","2010","A","N","Shackelford County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","92312","77","0","2010","A","N","Shackelford County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","923120","78","0","2010","A","N","Shackelford County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","926","75","0","2010","A","N","Shackelford County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","9261","76","0","2010","A","N","Shackelford County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","92614","77","0","2010","A","N","Shackelford County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","926140","78","0","2010","A","N","Shackelford County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","10","71","0","2010","A","","Shackelford County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,203,6143916,72823,1522,581,30204,"",2.80,1.60,1.45,0.49,1.42,0.90,0.90,"",0,0.0,-5,-2.4,80838,1.3,5153,7.6,1191,359.8,20,3.6,1031,3.5
"48417","3","102","72","0","2010","A","","Shackelford County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,203,6143916,72823,1522,581,30204,"",2.88,1.62,1.46,0.50,1.45,0.90,0.90,"",0,0.0,-5,-2.4,80838,1.3,5153,7.6,1191,359.8,20,3.6,1031,3.5
"48417","3","1025","73","0","2010","A","","Shackelford County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,145,4794712,0,0,635,33010,"",2.48,1.85,1.89,0.00,0.00,1.02,1.02,"",0,0.0,-5,-3.3,33775,0.7,0,0.0,0,0.0,23,3.8,1164,3.7
"48417","3","1028","73","0","2010","A","","Shackelford County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,1349204,72823,1522,446,23195,"",4.77,1.61,1.02,1.16,3.04,0.63,0.63,"",0,0.0,0,0.0,47063,3.6,5153,7.6,1191,359.8,17,4.0,873,3.9
"48417","3","61","74","0","2010","A","N","Shackelford County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","611","75","0","2010","A","N","Shackelford County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","6111","76","0","2010","A","N","Shackelford County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","61111","77","0","2010","A","N","Shackelford County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","611110","78","0","2010","A","N","Shackelford County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","62","74","0","2010","A","N","Shackelford County, Texas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","621","75","0","2010","A","N","Shackelford County, Texas","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","6219","76","0","2010","A","N","Shackelford County, Texas","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","62191","77","0","2010","A","N","Shackelford County, Texas","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","621910","78","0","2010","A","N","Shackelford County, Texas","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","92","74","0","2010","A","","Shackelford County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,1349204,72823,1522,446,23195,"",4.77,1.61,1.02,1.16,3.04,0.63,0.63,"",0,0.0,0,0.0,47063,3.6,5153,7.6,1191,359.8,17,4.0,873,3.9
"48417","3","921","75","0","2010","A","N","Shackelford County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","9211","76","0","2010","A","N","Shackelford County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","92113","77","0","2010","A","N","Shackelford County, Texas","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","921130","78","0","2010","A","N","Shackelford County, Texas","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","92114","77","0","2010","A","","Shackelford County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1248556,25217,527,443,23050,"",7.98,3.40,2.33,0.86,3.74,0.68,0.68,"",0,0.0,0,0.0,46696,3.9,1049,4.3,409,346.6,18,4.2,930,4.2
"48417","3","921140","78","0","2010","A","","Shackelford County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1248556,25217,527,443,23050,"",7.98,3.40,2.33,0.86,3.74,0.68,0.68,"",0,0.0,0,0.0,46696,3.9,1049,4.3,409,346.6,18,4.2,930,4.2
"48417","3","924","75","0","2010","A","N","Shackelford County, Texas","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","9241","76","0","2010","A","N","Shackelford County, Texas","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","92412","77","0","2010","A","N","Shackelford County, Texas","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","3","924120","78","0","2010","A","N","Shackelford County, Texas","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","10","71","0","2010","A","","Shackelford County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",138,915,34046862,9469370,188854,715,37200,"",0.91,0.96,0.99,1.01,1.00,1.04,1.04,"",-4,-2.8,51,5.9,6079761,21.7,1092039,13.0,136944,263.8,92,14.8,4812,14.9
"48417","5","101","72","0","2010","A","","Shackelford County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,423,21453278,4892961,137691,976,50727,"",2.59,2.50,3.02,2.45,2.60,1.21,1.21,"",-1,-1.7,44,11.6,4608849,27.4,774099,18.8,106027,334.9,120,14.0,6224,14.0
"48417","5","1011","73","0","2010","A","","Shackelford County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,379,19896540,4357455,132277,1010,52544,"",21.26,23.36,31.93,22.69,31.51,1.37,1.37,"",-1,-2.1,48,14.5,4607914,30.1,870295,25.0,103284,356.2,121,13.6,6332,13.7
"48417","5","1012","73","0","2010","A","","Shackelford County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,20,635243,240127,2243,611,31762,"",0.43,0.40,0.34,0.37,0.11,0.83,0.83,"",0,0.0,-4,-16.7,-52231,-7.6,-37460,-13.5,1260,128.2,58,10.5,3017,10.5
"48417","5","1013","73","0","2010","A","","Shackelford County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,24,921495,295379,3171,731,38000,"",0.67,0.23,0.20,0.25,0.11,0.86,0.86,"",0,0.0,0,0.0,53166,6.1,-58736,-16.6,1483,87.9,28,4.0,1439,3.9
"48417","5","102","72","0","2010","A","","Shackelford County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,492,12593584,4576409,51163,492,25579,"",0.62,0.62,0.46,0.62,0.38,0.74,0.74,"",-3,-3.6,7,1.4,1470912,13.2,317940,7.5,30917,152.7,51,11.6,2646,11.5
"48417","5","1021","73","0","2010","A","","Shackelford County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,161,3325039,1362314,15348,396,20610,"",0.89,0.73,0.50,0.62,0.40,0.68,0.68,"",-2,-6.5,2,1.3,39610,1.2,12646,0.9,7272,90.0,0,0.0,1,0.0
"48417","5","1022","73","0","2010","A","N","Shackelford County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","1023","73","0","2010","A","","Shackelford County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,1721139,462305,3940,712,37014,"",0.56,0.70,0.45,0.62,0.28,0.65,0.65,"",-2,-20.0,-10,-17.5,-172987,-9.1,-61789,-11.8,2275,136.6,70,10.9,3637,10.9
"48417","5","1024","73","0","2010","A","","Shackelford County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,51,1877840,601179,5558,706,36700,"",0.48,0.34,0.27,0.34,0.14,0.79,0.79,"",1,8.3,18,54.5,1030344,121.6,244720,68.7,4648,510.8,211,42.6,10953,42.5
"48417","5","1025","73","0","2010","A","","Shackelford County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,125,4099870,1309594,17978,630,32777,"",0.71,0.74,0.72,1.29,1.14,0.97,0.98,"",3,37.5,-2,-1.6,665475,19.4,158609,13.8,12498,228.1,108,20.7,5628,20.7
"48417","5","1026","73","0","2010","A","","Shackelford County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,85,1144686,661391,6364,258,13414,"",0.69,0.72,0.65,0.67,0.40,0.90,0.90,"",-1,-10.0,6,7.6,113214,11.0,51511,8.4,3163,98.8,8,3.2,412,3.2
"48417","5","1027","73","0","2010","A","N","Shackelford County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","11","74","0","2010","A","","Shackelford County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,660055,262313,1874,402,20899,"",6.63,3.09,3.11,2.29,0.70,1.02,1.02,"",-2,-15.4,-5,-13.5,28585,4.5,4794,1.9,1219,186.1,69,20.7,3598,20.8
"48417","5","112","75","0","2010","A","","Shackelford County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,582563,232121,1659,386,20088,"",22.79,14.28,12.42,9.77,5.82,0.87,0.87,"",-1,-10.0,-5,-14.7,31157,5.7,-3675,-1.6,1059,176.5,73,23.3,3790,23.3
"48417","5","1121","76","0","2010","A","","Shackelford County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,582563,232121,1659,386,20088,"",35.23,24.19,22.08,16.96,9.60,0.91,0.91,"",-1,-10.0,-5,-14.7,31157,5.7,-3675,-1.6,1059,176.5,73,23.3,3790,23.3
"48417","5","11211","77","0","2010","A","","Shackelford County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,582563,232121,1659,386,20088,"",64.99,70.52,59.90,51.00,29.46,0.85,0.85,"",-1,-10.0,-5,-14.7,31157,5.7,-3675,-1.6,1059,176.5,73,23.3,3790,23.3
"48417","5","112111","78","0","2010","A","","Shackelford County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,582563,232121,1659,386,20088,"",75.52,102.20,93.89,73.49,43.57,0.92,0.92,"",-1,-10.0,-5,-14.7,31157,5.7,-3675,-1.6,1059,176.5,73,23.3,3790,23.3
