"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31049","0","10","70","0","2010","A","","Deuel County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,530,13398374,3072071,74824,486,25288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.1,-18,-3.3,549207,4.3,-9958,-0.3,45168,152.3,35,7.8,1858,7.9
"31049","1","10","71","0","2010","A","","Deuel County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,269888,0,0,684,35590,"",5.75,0.65,0.58,0.00,0.00,0.95,0.95,"",-1,-25.0,1,14.3,26446,10.9,0,0.0,0,0.0,-18,-2.6,-926,-2.5
"31049","1","102","72","0","2010","A","","Deuel County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,269888,0,0,684,35590,"",5.76,0.66,0.59,0.00,0.00,0.95,0.95,"",-1,-25.0,1,14.3,26446,10.9,0,0.0,0,0.0,-18,-2.6,-926,-2.5
"31049","1","1021","73","0","2010","A","","Deuel County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,241525,0,0,796,41404,"",8.16,1.97,2.64,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,7968,3.4,0,0.0,0,0.0,47,6.3,2478,6.4
"31049","1","1028","73","0","2010","A","","Deuel County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,28363,0,0,312,16207,"",4.34,0.29,0.10,0.00,0.00,0.40,0.40,"",-1,-50.0,1,100.0,18478,186.9,0,0.0,0,0.0,27,9.5,1379,9.3
"31049","1","48-49","74","0","2010","A","","Deuel County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,241525,0,0,796,41404,"",8.40,2.16,2.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7968,3.4,0,0.0,0,0.0,47,6.3,2478,6.4
"31049","1","491","75","0","2010","A","","Deuel County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,241525,0,0,796,41404,"",8.47,2.21,2.94,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7968,3.4,0,0.0,0,0.0,47,6.3,2478,6.4
"31049","1","4911","76","0","2010","A","","Deuel County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,241525,0,0,796,41404,"",8.47,2.21,2.94,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7968,3.4,0,0.0,0,0.0,47,6.3,2478,6.4
"31049","1","49111","77","0","2010","A","","Deuel County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,241525,0,0,796,41404,"",8.47,2.21,2.94,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7968,3.4,0,0.0,0,0.0,47,6.3,2478,6.4
"31049","1","491110","78","0","2010","A","","Deuel County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,241525,0,0,796,41404,"",8.47,2.21,2.94,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7968,3.4,0,0.0,0,0.0,47,6.3,2478,6.4
