"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28021","1","491110","78","0","2010","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,515502,0,0,862,44826,"",6.17,0.69,0.50,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-93071,-15.3,0,0.0,0,0.0,-33,-3.7,-1689,-3.6
"28021","1","71","74","0","2010","A","","Claiborne County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,496125,0,0,931,48402,"",50.61,8.64,8.98,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,28058,6.0,0,0.0,0,0.0,-17,-1.8,-868,-1.8
"28021","1","712","75","0","2010","A","","Claiborne County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,496125,0,0,931,48402,"",94.48,14.14,11.51,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,28058,6.0,0,0.0,0,0.0,-17,-1.8,-868,-1.8
"28021","1","7121","76","0","2010","A","","Claiborne County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,496125,0,0,931,48402,"",94.48,14.14,11.51,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,28058,6.0,0,0.0,0,0.0,-17,-1.8,-868,-1.8
"28021","1","71219","77","0","2010","A","","Claiborne County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,496125,0,0,931,48402,"",101.71,19.22,17.36,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,28058,6.0,0,0.0,0,0.0,-17,-1.8,-868,-1.8
"28021","1","712190","78","0","2010","A","","Claiborne County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,496125,0,0,931,48402,"",101.71,19.22,17.36,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,28058,6.0,0,0.0,0,0.0,-17,-1.8,-868,-1.8
"28021","1","92","74","0","2010","A","","Claiborne County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,390555,0,0,421,21900,"",6.33,0.40,0.11,0.00,0.00,0.27,0.27,"",0,0.0,9,100.0,155811,66.4,0,0.0,0,0.0,-110,-20.7,-5717,-20.7
"28021","1","924","75","0","2010","A","","Claiborne County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,253653,0,0,496,25795,"",19.02,3.32,1.10,0.00,0.00,0.34,0.34,"",0,0.0,2,25.0,39100,18.2,0,0.0,0,0.0,-48,-8.8,-2498,-8.8
"28021","1","9241","76","0","2010","A","","Claiborne County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,253653,0,0,496,25795,"",19.02,3.32,1.10,0.00,0.00,0.34,0.34,"",0,0.0,2,25.0,39100,18.2,0,0.0,0,0.0,-48,-8.8,-2498,-8.8
"28021","1","92412","77","0","2010","A","","Claiborne County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,253653,0,0,496,25795,"",19.67,3.96,1.45,0.00,0.00,0.37,0.37,"",0,0.0,2,25.0,39100,18.2,0,0.0,0,0.0,-48,-8.8,-2498,-8.8
"28021","1","924120","78","0","2010","A","","Claiborne County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,253653,0,0,496,25795,"",19.67,3.96,1.45,0.00,0.00,0.37,0.37,"",0,0.0,2,25.0,39100,18.2,0,0.0,0,0.0,-48,-8.8,-2498,-8.8
"28021","1","926","75","0","2010","A","","Claiborne County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,136902,0,0,329,17113,"",5.48,0.81,0.22,0.00,0.00,0.27,0.27,"",0,0.0,7,700.0,116711,578.0,0,0.0,0,0.0,-95,-22.4,-4914,-22.3
"28021","1","9261","76","0","2010","A","","Claiborne County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,136902,0,0,329,17113,"",5.48,0.81,0.22,0.00,0.00,0.27,0.27,"",0,0.0,7,700.0,116711,578.0,0,0.0,0,0.0,-95,-22.4,-4914,-22.3
"28021","1","92611","77","0","2010","A","","Claiborne County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,136902,0,0,329,17113,"",12.15,1.75,0.77,0.00,0.00,0.44,0.44,"",0,0.0,7,700.0,116711,578.0,0,0.0,0,0.0,-95,-22.4,-4914,-22.3
"28021","1","926110","78","0","2010","A","","Claiborne County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,136902,0,0,329,17113,"",12.15,1.75,0.77,0.00,0.00,0.44,0.44,"",0,0.0,7,700.0,116711,578.0,0,0.0,0,0.0,-95,-22.4,-4914,-22.3
"28021","2","10","71","0","2010","A","N","Claiborne County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","102","72","0","2010","A","N","Claiborne County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","1025","73","0","2010","A","N","Claiborne County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","1026","73","0","2010","A","N","Claiborne County, Mississippi","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","1028","73","0","2010","A","","Claiborne County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,405630,0,0,646,33569,"",5.18,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-4485,-1.1,0,0.0,0,0.0,-11,-1.7,-607,-1.8
"28021","2","61","74","0","2010","A","N","Claiborne County, Mississippi","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","611","75","0","2010","A","N","Claiborne County, Mississippi","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","6113","76","0","2010","A","N","Claiborne County, Mississippi","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","61131","77","0","2010","A","N","Claiborne County, Mississippi","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","611310","78","0","2010","A","N","Claiborne County, Mississippi","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","62","74","0","2010","A","","Claiborne County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,348549,0,0,447,23237,"",42.19,0.89,0.42,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,858,0.2,0,0.0,0,0.0,1,0.2,58,0.3
"28021","2","624","75","0","2010","A","","Claiborne County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,348549,0,0,447,23237,"",94.23,4.94,2.72,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,858,0.2,0,0.0,0,0.0,1,0.2,58,0.3
"28021","2","6241","76","0","2010","A","","Claiborne County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,348549,0,0,447,23237,"",124.34,5.70,3.17,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,858,0.2,0,0.0,0,0.0,1,0.2,58,0.3
"28021","2","62411","77","0","2010","A","","Claiborne County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,348549,0,0,447,23237,"",333.52,21.90,10.43,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,858,0.2,0,0.0,0,0.0,1,0.2,58,0.3
"28021","2","624110","78","0","2010","A","","Claiborne County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,348549,0,0,447,23237,"",333.52,21.90,10.43,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,858,0.2,0,0.0,0,0.0,1,0.2,58,0.3
"28021","2","71","74","0","2010","A","N","Claiborne County, Mississippi","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","712","75","0","2010","A","N","Claiborne County, Mississippi","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","7121","76","0","2010","A","N","Claiborne County, Mississippi","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","71212","77","0","2010","A","N","Claiborne County, Mississippi","State Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1201.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","712120","78","0","2010","A","N","Claiborne County, Mississippi","State Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1201.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","92","74","0","2010","A","","Claiborne County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,405630,0,0,646,33569,"",5.18,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-4485,-1.1,0,0.0,0,0.0,-11,-1.7,-607,-1.8
"28021","2","922","75","0","2010","A","N","Claiborne County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","9221","76","0","2010","A","N","Claiborne County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","92214","77","0","2010","A","N","Claiborne County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","922140","78","0","2010","A","N","Claiborne County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","923","75","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","9231","76","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","92312","77","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","923120","78","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","924","75","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","9241","76","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","92412","77","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","924120","78","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","926","75","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","9261","76","0","2010","A","N","Claiborne County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","92614","77","0","2010","A","N","Claiborne County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","2","926140","78","0","2010","A","N","Claiborne County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","10","71","0","2010","A","N","Claiborne County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","102","72","0","2010","A","N","Claiborne County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","1021","73","0","2010","A","N","Claiborne County, Mississippi","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","1025","73","0","2010","A","N","Claiborne County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","1028","73","0","2010","A","N","Claiborne County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","48-49","74","0","2010","A","N","Claiborne County, Mississippi","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","485","75","0","2010","A","N","Claiborne County, Mississippi","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","4851","76","0","2010","A","N","Claiborne County, Mississippi","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","48511","77","0","2010","A","N","Claiborne County, Mississippi","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","485113","78","0","2010","A","N","Claiborne County, Mississippi","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",192.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","61","74","0","2010","A","N","Claiborne County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","611","75","0","2010","A","N","Claiborne County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","6111","76","0","2010","A","N","Claiborne County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","61111","77","0","2010","A","N","Claiborne County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","611110","78","0","2010","A","N","Claiborne County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","62","74","0","2010","A","N","Claiborne County, Mississippi","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","624","75","0","2010","A","N","Claiborne County, Mississippi","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","6241","76","0","2010","A","N","Claiborne County, Mississippi","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","62412","77","0","2010","A","N","Claiborne County, Mississippi","Local Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","624120","78","0","2010","A","N","Claiborne County, Mississippi","Local Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","92","74","0","2010","A","N","Claiborne County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","921","75","0","2010","A","N","Claiborne County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","9211","76","0","2010","A","N","Claiborne County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","3","92114","77","0","2010","A","N","Claiborne County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
