"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08123","0","10","70","0","2010","A","","Weld County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5809,78658,3077509878,754312900,14731319,752,39125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-139,-2.3,-644,-0.8,91325350,3.1,2040715,0.3,4319305,41.5,28,3.9,1469,3.9
"08123","1","10","71","0","2010","A","","Weld County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,833,37874841,0,0,875,45482,"",1.11,0.45,0.36,0.00,0.00,0.79,0.79,"",0,0.0,220,35.9,4997534,15.2,0,0.0,0,0.0,-157,-15.2,-8159,-15.2
"08123","1","102","72","0","2010","A","","Weld County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,833,37874841,0,0,875,45482,"",1.11,0.46,0.36,0.00,0.00,0.79,0.79,"",0,0.0,220,35.9,4997534,15.2,0,0.0,0,0.0,-157,-15.2,-8159,-15.2
"08123","1","1021","73","0","2010","A","","Weld County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,320,16012209,0,0,963,50090,"",1.62,0.71,0.76,0.00,0.00,1.08,1.08,"",0,0.0,-16,-4.8,-192663,-1.2,0,0.0,0,0.0,35,3.8,1825,3.8
"08123","1","1028","73","0","2010","A","","Weld County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,513,21862632,0,0,819,42610,"",0.78,0.49,0.33,0.00,0.00,0.67,0.67,"",0,0.0,236,85.2,5190197,31.1,0,0.0,0,0.0,-338,-29.2,-17543,-29.2
"08123","1","48-49","74","0","2010","A","","Weld County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,320,16012209,0,0,963,50090,"",1.67,0.78,0.82,0.00,0.00,1.05,1.05,"",0,0.0,-16,-4.8,-192663,-1.2,0,0.0,0,0.0,35,3.8,1825,3.8
"08123","1","491","75","0","2010","A","","Weld County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,320,16012209,0,0,963,50090,"",1.68,0.79,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-16,-4.8,-192663,-1.2,0,0.0,0,0.0,35,3.8,1825,3.8
"08123","1","4911","76","0","2010","A","","Weld County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,320,16012209,0,0,963,50090,"",1.68,0.79,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-16,-4.8,-192663,-1.2,0,0.0,0,0.0,35,3.8,1825,3.8
"08123","1","49111","77","0","2010","A","","Weld County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,320,16012209,0,0,963,50090,"",1.68,0.79,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-16,-4.8,-192663,-1.2,0,0.0,0,0.0,35,3.8,1825,3.8
"08123","1","491110","78","0","2010","A","","Weld County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,320,16012209,0,0,963,50090,"",1.68,0.79,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-16,-4.8,-192663,-1.2,0,0.0,0,0.0,35,3.8,1825,3.8
"08123","1","92","74","0","2010","A","","Weld County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,513,21862632,0,0,819,42610,"",0.78,0.49,0.33,0.00,0.00,0.67,0.67,"",0,0.0,236,85.2,5190197,31.1,0,0.0,0,0.0,-338,-29.2,-17543,-29.2
"08123","1","921","75","0","2010","A","","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,282241,0,0,1184,61580,"",1.24,0.05,0.04,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,8938,3.3,0,0.0,0,0.0,-29,-2.4,-1490,-2.4
"08123","1","9211","76","0","2010","A","","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,282241,0,0,1184,61580,"",1.24,0.05,0.04,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,8938,3.3,0,0.0,0,0.0,-29,-2.4,-1490,-2.4
"08123","1","92113","77","0","2010","A","","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,177040,0,0,1702,88520,"",2.55,0.03,0.04,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,8118,4.8,0,0.0,0,0.0,78,4.8,4059,4.8
"08123","1","921130","78","0","2010","A","","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,177040,0,0,1702,88520,"",2.55,0.03,0.04,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,8118,4.8,0,0.0,0,0.0,78,4.8,4059,4.8
"08123","1","92119","77","0","2010","A","","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,105201,0,0,783,40723,"",0.82,0.12,0.07,0.00,0.00,0.65,0.65,"",0,0.0,1,50.0,820,0.8,0,0.0,0,0.0,-77,-9.0,-4012,-9.0
"08123","1","921190","78","0","2010","A","","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,105201,0,0,783,40723,"",0.82,0.12,0.07,0.00,0.00,0.65,0.65,"",0,0.0,1,50.0,820,0.8,0,0.0,0,0.0,-77,-9.0,-4012,-9.0
"08123","1","922","75","0","2010","A","","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,228291,0,0,1424,74040,"",0.40,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,1,50.0,87699,62.4,0,0.0,0,0.0,-121,-7.8,-6298,-7.8
"08123","1","9221","76","0","2010","A","","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,228291,0,0,1424,74040,"",0.40,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,1,50.0,87699,62.4,0,0.0,0,0.0,-121,-7.8,-6298,-7.8
"08123","1","92219","77","0","2010","A","","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,228291,0,0,1424,74040,"",1.81,0.26,0.26,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,87699,62.4,0,0.0,0,0.0,-121,-7.8,-6298,-7.8
"08123","1","922190","78","0","2010","A","","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,228291,0,0,1424,74040,"",1.81,0.26,0.26,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,87699,62.4,0,0.0,0,0.0,-121,-7.8,-6298,-7.8
"08123","1","923","75","0","2010","A","","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1551122,0,0,1256,65310,"",0.57,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,1,4.3,121640,8.5,0,0.0,0,0.0,74,6.3,3827,6.2
