"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46101","1","491110","78","0","2010","A","","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,637520,0,0,754,39232,"",4.54,1.32,1.36,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.9,-50705,-7.4,0,0.0,0,0.0,-40,-5.0,-2062,-5.0
"46101","1","61","74","0","2010","A","","Moody County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,4919208,0,0,908,47224,"",402.48,516.05,530.55,0.00,0.00,1.03,1.03,"",0,0.0,12,13.0,434524,9.7,0,0.0,0,0.0,-25,-2.7,-1303,-2.7
"46101","1","611","75","0","2010","A","","Moody County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,4919208,0,0,908,47224,"",402.48,516.05,530.55,0.00,0.00,1.03,1.03,"",0,0.0,12,13.0,434524,9.7,0,0.0,0,0.0,-25,-2.7,-1303,-2.7
"46101","1","6111","76","0","2010","A","","Moody County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,4919208,0,0,908,47224,"",1911.80,1131.84,1314.15,0.00,0.00,1.16,1.16,"",0,0.0,12,13.0,434524,9.7,0,0.0,0,0.0,-25,-2.7,-1303,-2.7
"46101","1","61111","77","0","2010","A","","Moody County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,4919208,0,0,908,47224,"",1911.80,1131.84,1314.15,0.00,0.00,1.16,1.16,"",0,0.0,12,13.0,434524,9.7,0,0.0,0,0.0,-25,-2.7,-1303,-2.7
"46101","1","611110","78","0","2010","A","","Moody County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,4919208,0,0,908,47224,"",1911.80,1131.84,1314.15,0.00,0.00,1.16,1.16,"",0,0.0,12,13.0,434524,9.7,0,0.0,0,0.0,-25,-2.7,-1303,-2.7
"46101","1","92","74","0","2010","A","","Moody County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,656665,0,0,891,46353,"",7.75,0.45,0.40,0.00,0.00,0.88,0.88,"",0,0.0,1,7.7,97431,17.4,0,0.0,0,0.0,64,7.7,3335,7.8
"46101","1","922","75","0","2010","A","","Moody County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,37582,0,0,2168,112746,"",11.99,0.00,0.13,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,11806,45.8,0,0.0,0,0.0,185,9.3,9642,9.4
"46101","1","9221","76","0","2010","A","","Moody County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,37582,0,0,2168,112746,"",11.99,0.00,0.13,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,11806,45.8,0,0.0,0,0.0,185,9.3,9642,9.4
"46101","1","92219","77","0","2010","A","","Moody County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,37582,0,0,2168,112746,"",53.54,0.00,1.73,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,11806,45.8,0,0.0,0,0.0,185,9.3,9642,9.4
"46101","1","922190","78","0","2010","A","","Moody County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,37582,0,0,2168,112746,"",53.54,0.00,1.73,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,11806,45.8,0,0.0,0,0.0,185,9.3,9642,9.4
"46101","1","924","75","0","2010","A","","Moody County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,482168,0,0,1021,53083,"",13.97,4.31,4.63,0.00,0.00,1.07,1.07,"",0,0.0,-1,-10.0,46175,10.6,0,0.0,0,0.0,161,18.7,8366,18.7
"46101","1","9241","76","0","2010","A","","Moody County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,482168,0,0,1021,53083,"",13.97,4.31,4.63,0.00,0.00,1.07,1.07,"",0,0.0,-1,-10.0,46175,10.6,0,0.0,0,0.0,161,18.7,8366,18.7
"46101","1","92412","77","0","2010","A","","Moody County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,482168,0,0,1021,53083,"",14.45,5.14,6.09,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,46175,10.6,0,0.0,0,0.0,161,18.7,8366,18.7
"46101","1","924120","78","0","2010","A","","Moody County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,482168,0,0,1021,53083,"",14.45,5.14,6.09,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,46175,10.6,0,0.0,0,0.0,161,18.7,8366,18.7
"46101","1","926","75","0","2010","A","","Moody County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,136915,0,0,554,28824,"",8.05,0.73,0.48,0.00,0.00,0.69,0.69,"",0,0.0,2,66.7,39450,40.5,0,0.0,0,0.0,-71,-11.4,-3664,-11.3
"46101","1","9261","76","0","2010","A","","Moody County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,136915,0,0,554,28824,"",8.05,0.73,0.48,0.00,0.00,0.69,0.69,"",0,0.0,2,66.7,39450,40.5,0,0.0,0,0.0,-71,-11.4,-3664,-11.3
"46101","1","92611","77","0","2010","A","","Moody County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,41147,0,0,288,14963,"",8.93,0.95,0.51,0.00,0.00,0.59,0.59,"",0,0.0,2,200.0,31317,318.6,0,0.0,0,0.0,99,52.4,5133,52.2
"46101","1","926110","78","0","2010","A","","Moody County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,41147,0,0,288,14963,"",8.93,0.95,0.51,0.00,0.00,0.59,0.59,"",0,0.0,2,200.0,31317,318.6,0,0.0,0,0.0,99,52.4,5133,52.2
"46101","1","92614","77","0","2010","A","","Moody County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,95768,0,0,921,47884,"",12.97,2.18,2.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,8133,9.3,0,0.0,0,0.0,78,9.3,4066,9.3
"46101","1","926140","78","0","2010","A","","Moody County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,95768,0,0,921,47884,"",12.97,2.18,2.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,8133,9.3,0,0.0,0,0.0,78,9.3,4066,9.3
"46101","2","10","71","0","2010","A","","Moody County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,323508,0,0,579,30094,"",4.11,0.13,0.11,0.00,0.00,0.88,0.88,"",0,0.0,1,10.0,32742,11.3,0,0.0,0,0.0,-10,-1.7,-513,-1.7
"46101","2","101","72","0","2010","A","N","Moody County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","1012","73","0","2010","A","N","Moody County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","102","72","0","2010","A","N","Moody County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","1025","73","0","2010","A","N","Moody County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","1028","73","0","2010","A","","Moody County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,152922,0,0,679,35290,"",3.80,0.12,0.13,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3249,2.2,0,0.0,0,0.0,2,0.3,73,0.2
"46101","2","23","74","0","2010","A","N","Moody County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","237","75","0","2010","A","N","Moody County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","2373","76","0","2010","A","N","Moody County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","23731","77","0","2010","A","N","Moody County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","237310","78","0","2010","A","N","Moody County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","62","74","0","2010","A","N","Moody County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","624","75","0","2010","A","N","Moody County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","6241","76","0","2010","A","N","Moody County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","62419","77","0","2010","A","N","Moody County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","624190","78","0","2010","A","N","Moody County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92","74","0","2010","A","","Moody County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,152922,0,0,679,35290,"",3.80,0.12,0.13,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3249,2.2,0,0.0,0,0.0,2,0.3,73,0.2
"46101","2","922","75","0","2010","A","N","Moody County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","9221","76","0","2010","A","N","Moody County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92211","77","0","2010","A","N","Moody County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","922110","78","0","2010","A","N","Moody County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92212","77","0","2010","A","N","Moody County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","922120","78","0","2010","A","N","Moody County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","923","75","0","2010","A","N","Moody County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","9231","76","0","2010","A","N","Moody County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92313","77","0","2010","A","N","Moody County, South Dakota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","923130","78","0","2010","A","N","Moody County, South Dakota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","924","75","0","2010","A","N","Moody County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","9241","76","0","2010","A","N","Moody County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92412","77","0","2010","A","N","Moody County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","924120","78","0","2010","A","N","Moody County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","926","75","0","2010","A","N","Moody County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","9261","76","0","2010","A","N","Moody County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92614","77","0","2010","A","N","Moody County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","926140","78","0","2010","A","N","Moody County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","10","71","0","2010","A","","Moody County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,614,15873210,4356701,155549,497,25859,"",4.21,2.37,2.03,13.29,42.73,0.86,0.86,"",0,0.0,-10,-1.6,-243800,-1.5,-1103376,-20.2,118251,317.0,0,0.0,13,0.1
"46101","3","102","72","0","2010","A","","Moody County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,614,15873210,4356701,155549,497,25859,"",4.33,2.39,2.05,13.47,43.78,0.86,0.86,"",0,0.0,-10,-1.6,-243800,-1.5,-1103376,-20.2,118251,317.0,0,0.0,13,0.1
"46101","3","1023","73","0","2010","A","N","Moody County, South Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","1025","73","0","2010","A","","Moody County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,152,4512890,471923,5756,570,29658,"",1.98,0.95,0.97,3.65,7.83,1.02,1.02,"",0,0.0,4,2.7,106029,2.4,-1018284,-68.3,-436,-7.0,-2,-0.3,-85,-0.3
"46101","3","1026","73","0","2010","A","N","Moody County, South Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","1028","73","0","2010","A","","Moody County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,184,4621664,848713,19480,484,25152,"",6.88,2.50,1.90,6.12,11.47,0.76,0.76,"",0,0.0,-10,-5.2,1613,0.0,-31427,-3.6,11689,150.0,26,5.7,1327,5.6
"46101","3","53","74","0","2010","A","N","Moody County, South Dakota","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","531","75","0","2010","A","N","Moody County, South Dakota","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","5311","76","0","2010","A","N","Moody County, South Dakota","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","53111","77","0","2010","A","N","Moody County, South Dakota","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","531110","78","0","2010","A","N","Moody County, South Dakota","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","61","74","0","2010","A","","Moody County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,152,4512890,471923,5756,570,29658,"",2.19,1.06,1.10,4.52,13.07,1.03,1.03,"",0,0.0,4,2.7,106029,2.4,-1018284,-68.3,-436,-7.0,-2,-0.3,-85,-0.3
"46101","3","611","75","0","2010","A","","Moody County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,152,4512890,471923,5756,570,29658,"",2.19,1.06,1.10,4.52,13.07,1.03,1.03,"",0,0.0,4,2.7,106029,2.4,-1018284,-68.3,-436,-7.0,-2,-0.3,-85,-0.3
"46101","3","6111","76","0","2010","A","","Moody County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,152,4512890,471923,5756,570,29658,"",2.27,1.14,1.17,5.07,15.34,1.03,1.03,"",0,0.0,4,2.7,106029,2.4,-1018284,-68.3,-436,-7.0,-2,-0.3,-85,-0.3
"46101","3","61111","77","0","2010","A","","Moody County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,152,4512890,471923,5756,570,29658,"",2.27,1.14,1.17,5.07,15.34,1.03,1.03,"",0,0.0,4,2.7,106029,2.4,-1018284,-68.3,-436,-7.0,-2,-0.3,-85,-0.3
"46101","3","611110","78","0","2010","A","","Moody County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,152,4512890,471923,5756,570,29658,"",2.27,1.14,1.17,5.07,15.34,1.03,1.03,"",0,0.0,4,2.7,106029,2.4,-1018284,-68.3,-436,-7.0,-2,-0.3,-85,-0.3
"46101","3","71","74","0","2010","A","N","Moody County, South Dakota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","713","75","0","2010","A","N","Moody County, South Dakota","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","7132","76","0","2010","A","N","Moody County, South Dakota","Local Government","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
