"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26025","0","10","70","0","2010","A","","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2515,53375,2358889217,390179335,18374975,850,44195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-1.6,422,0.8,52553288,2.3,-3751477,-1.0,1774577,10.7,12,1.4,640,1.5
"26025","1","10","71","0","2010","A","","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,3011,201803064,0,0,1289,67033,"",1.28,2.42,2.48,0.00,0.00,1.02,1.02,"",-1,-4.0,-44,-1.4,17902459,9.7,0,0.0,0,0.0,131,11.3,6835,11.4
"26025","1","102","72","0","2010","A","","Calhoun County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,3011,201803064,0,0,1289,67033,"",1.28,2.46,2.52,0.00,0.00,1.03,1.03,"",-1,-4.0,-44,-1.4,17902459,9.7,0,0.0,0,0.0,131,11.3,6835,11.4
"26025","1","1021","73","0","2010","A","","Calhoun County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,224,11852308,0,0,1017,52873,"",1.14,0.73,0.74,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.3,-138918,-1.2,0,0.0,0,0.0,2,0.2,87,0.2
"26025","1","1025","73","0","2010","A","","Calhoun County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1201,75565734,0,0,1210,62941,"",2.85,8.23,7.92,0.00,0.00,0.96,0.96,"",0,0.0,-101,-7.8,13895324,22.5,0,0.0,0,0.0,299,32.8,15581,32.9
"26025","1","1028","73","0","2010","A","","Calhoun County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1586,114385022,0,0,1387,72133,"",1.57,2.25,2.28,0.00,0.00,1.01,1.01,"",-1,-7.1,60,3.9,4146053,3.8,0,0.0,0,0.0,-3,-0.2,-127,-0.2
"26025","1","48-49","74","0","2010","A","","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,224,11852308,0,0,1017,52873,"",1.17,0.80,0.79,0.00,0.00,0.98,0.98,"",0,0.0,-3,-1.3,-138918,-1.2,0,0.0,0,0.0,2,0.2,87,0.2
"26025","1","491","75","0","2010","A","","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,224,11852308,0,0,1017,52873,"",1.18,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.3,-138918,-1.2,0,0.0,0,0.0,2,0.2,87,0.2
"26025","1","4911","76","0","2010","A","","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,224,11852308,0,0,1017,52873,"",1.18,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.3,-138918,-1.2,0,0.0,0,0.0,2,0.2,87,0.2
"26025","1","49111","77","0","2010","A","","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,224,11852308,0,0,1017,52873,"",1.18,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.3,-138918,-1.2,0,0.0,0,0.0,2,0.2,87,0.2
"26025","1","491110","78","0","2010","A","","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,224,11852308,0,0,1017,52873,"",1.18,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.3,-138918,-1.2,0,0.0,0,0.0,2,0.2,87,0.2
"26025","1","62","74","0","2010","A","","Calhoun County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1201,75565734,0,0,1210,62941,"",3.14,8.50,8.17,0.00,0.00,0.96,0.96,"",0,0.0,-101,-7.8,13895324,22.5,0,0.0,0,0.0,299,32.8,15581,32.9
"26025","1","622","75","0","2010","A","","Calhoun County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1201,75565734,0,0,1210,62941,"",10.77,9.68,9.09,0.00,0.00,0.94,0.94,"",0,0.0,-101,-7.8,13895324,22.5,0,0.0,0,0.0,299,32.8,15581,32.9
"26025","1","6221","76","0","2010","A","","Calhoun County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1201,75565734,0,0,1210,62941,"",11.10,9.88,9.28,0.00,0.00,0.94,0.94,"",0,0.0,-101,-7.8,13895324,22.5,0,0.0,0,0.0,299,32.8,15581,32.9
"26025","1","62211","77","0","2010","A","","Calhoun County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1201,75565734,0,0,1210,62941,"",11.10,9.88,9.28,0.00,0.00,0.94,0.94,"",0,0.0,-101,-7.8,13895324,22.5,0,0.0,0,0.0,299,32.8,15581,32.9
"26025","1","622110","78","0","2010","A","","Calhoun County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1201,75565734,0,0,1210,62941,"",11.10,9.88,9.28,0.00,0.00,0.94,0.94,"",0,0.0,-101,-7.8,13895324,22.5,0,0.0,0,0.0,299,32.8,15581,32.9
