"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39019","0","10","70","0","2010","A","","Carroll County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,5486,157596025,38182047,1377431,552,28726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-3.6,23,0.4,5347861,3.5,-64049,-0.2,213405,18.3,16,3.0,857,3.1
"39019","1","10","71","0","2010","A","","Carroll County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,2067830,0,0,688,35755,"",2.93,0.45,0.38,0.00,0.00,0.84,0.84,"",0,0.0,5,9.4,-80243,-3.7,0,0.0,0,0.0,-99,-12.6,-5161,-12.6
"39019","1","102","72","0","2010","A","","Carroll County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,2067830,0,0,688,35755,"",2.94,0.46,0.39,0.00,0.00,0.84,0.84,"",0,0.0,5,9.4,-80243,-3.7,0,0.0,0,0.0,-99,-12.6,-5161,-12.6
"39019","1","1021","73","0","2010","A","","Carroll County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,1642675,0,0,770,40065,"",3.97,1.30,1.53,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.8,-178636,-9.8,0,0.0,0,0.0,-19,-2.4,-940,-2.3
"39019","1","1024","73","0","2010","A","","Carroll County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,75885,0,0,1030,53566,"",11.17,0.32,0.49,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-26273,-25.7,0,0.0,0,0.0,5,0.5,266,0.5
"39019","1","1028","73","0","2010","A","","Carroll County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,349270,0,0,436,22655,"",1.81,0.21,0.10,0.00,0.00,0.49,0.49,"",0,0.0,9,150.0,124666,55.5,0,0.0,0,0.0,-264,-37.7,-13767,-37.8
"39019","1","48-49","74","0","2010","A","","Carroll County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,1642675,0,0,770,40065,"",4.08,1.43,1.64,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.8,-178636,-9.8,0,0.0,0,0.0,-19,-2.4,-940,-2.3
"39019","1","491","75","0","2010","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,1642675,0,0,770,40065,"",4.12,1.46,1.70,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.8,-178636,-9.8,0,0.0,0,0.0,-19,-2.4,-940,-2.3
"39019","1","4911","76","0","2010","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,1642675,0,0,770,40065,"",4.12,1.46,1.70,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.8,-178636,-9.8,0,0.0,0,0.0,-19,-2.4,-940,-2.3
"39019","1","49111","77","0","2010","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,1642675,0,0,770,40065,"",4.12,1.46,1.70,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.8,-178636,-9.8,0,0.0,0,0.0,-19,-2.4,-940,-2.3
"39019","1","491110","78","0","2010","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,1642675,0,0,770,40065,"",4.12,1.46,1.70,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.8,-178636,-9.8,0,0.0,0,0.0,-19,-2.4,-940,-2.3
"39019","1","54","74","0","2010","A","","Carroll County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,75885,0,0,1030,53566,"",12.26,0.33,0.49,0.00,0.00,1.06,1.05,"",0,0.0,-1,-50.0,-26273,-25.7,0,0.0,0,0.0,5,0.5,266,0.5
"39019","1","541","75","0","2010","A","","Carroll County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75885,0,0,1030,53566,"",12.26,0.33,0.49,0.00,0.00,1.06,1.05,"",0,0.0,-1,-50.0,-26273,-25.7,0,0.0,0,0.0,5,0.5,266,0.5
"39019","1","5413","76","0","2010","A","","Carroll County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75885,0,0,1030,53566,"",21.89,0.44,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-1,-50.0,-26273,-25.7,0,0.0,0,0.0,5,0.5,266,0.5
"39019","1","54133","77","0","2010","A","","Carroll County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75885,0,0,1030,53566,"",21.95,0.47,0.71,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-26273,-25.7,0,0.0,0,0.0,5,0.5,266,0.5
"39019","1","541330","78","0","2010","A","","Carroll County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75885,0,0,1030,53566,"",21.95,0.47,0.71,0.00,0.00,1.07,1.07,"",0,0.0,-1,-50.0,-26273,-25.7,0,0.0,0,0.0,5,0.5,266,0.5
"39019","1","92","74","0","2010","A","","Carroll County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,349270,0,0,436,22655,"",1.81,0.21,0.10,0.00,0.00,0.49,0.49,"",0,0.0,9,150.0,124666,55.5,0,0.0,0,0.0,-264,-37.7,-13767,-37.8
"39019","1","924","75","0","2010","A","","Carroll County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,66443,0,0,1278,66443,"",2.72,0.21,0.31,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,4109,6.6,0,0.0,0,0.0,79,6.6,4109,6.6
