"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17033","0","10","70","0","2010","A","","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,7148,305242961,82127733,2938753,821,42703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,42,0.6,12703039,4.3,3426606,4.4,624813,27.0,29,3.7,1534,3.7
"17033","1","10","71","0","2010","A","","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,2542674,0,0,779,40521,"",2.84,0.38,0.24,0.00,0.00,0.64,0.64,"",-1,-9.1,2,3.3,48037,1.9,0,0.0,0,0.0,-14,-1.8,-713,-1.7
"17033","1","102","72","0","2010","A","","Crawford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,2542674,0,0,779,40521,"",2.85,0.38,0.25,0.00,0.00,0.64,0.64,"",-1,-9.1,2,3.3,48037,1.9,0,0.0,0,0.0,-14,-1.8,-713,-1.7
"17033","1","1021","73","0","2010","A","","Crawford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,2019451,0,0,810,42145,"",4.24,1.17,0.97,0.00,0.00,0.83,0.83,"",-1,-12.5,-2,-4.0,-7248,-0.4,0,0.0,0,0.0,27,3.4,1407,3.5
"17033","1","1028","73","0","2010","A","","Crawford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,523223,0,0,678,35273,"",1.93,0.16,0.08,0.00,0.00,0.51,0.51,"",0,0.0,4,36.4,55285,11.8,0,0.0,0,0.0,-159,-19.0,-8256,-19.0
"17033","1","48-49","74","0","2010","A","","Crawford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,2019451,0,0,810,42145,"",4.36,1.28,1.04,0.00,0.00,0.81,0.81,"",-1,-12.5,-2,-4.0,-7248,-0.4,0,0.0,0,0.0,27,3.4,1407,3.5
"17033","1","491","75","0","2010","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,2019451,0,0,810,42145,"",4.40,1.31,1.08,0.00,0.00,0.83,0.83,"",-1,-12.5,-2,-4.0,-7248,-0.4,0,0.0,0,0.0,27,3.4,1407,3.5
"17033","1","4911","76","0","2010","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,2019451,0,0,810,42145,"",4.40,1.31,1.08,0.00,0.00,0.83,0.83,"",-1,-12.5,-2,-4.0,-7248,-0.4,0,0.0,0,0.0,27,3.4,1407,3.5
"17033","1","49111","77","0","2010","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2019451,0,0,810,42145,"",4.40,1.31,1.08,0.00,0.00,0.83,0.83,"",-1,-12.5,-2,-4.0,-7248,-0.4,0,0.0,0,0.0,27,3.4,1407,3.5
"17033","1","491110","78","0","2010","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,2019451,0,0,810,42145,"",4.40,1.31,1.08,0.00,0.00,0.83,0.83,"",-1,-12.5,-2,-4.0,-7248,-0.4,0,0.0,0,0.0,27,3.4,1407,3.5
"17033","1","92","74","0","2010","A","","Crawford County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,523223,0,0,678,35273,"",1.93,0.16,0.08,0.00,0.00,0.51,0.51,"",0,0.0,4,36.4,55285,11.8,0,0.0,0,0.0,-159,-19.0,-8256,-19.0
"17033","1","924","75","0","2010","A","","Crawford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,173233,0,0,1080,56184,"",2.90,0.47,0.42,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-6982,-3.9,0,0.0,0,0.0,-14,-1.3,-726,-1.3
