"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22045","0","10","70","0","2010","A","","Iberia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1999,31324,1316469700,251209291,4386670,808,42028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.5,-1632,-5.0,-70897637,-5.1,1398881,0.6,487477,12.5,-2,-0.2,-70,-0.2
"22045","1","10","71","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,129,6369207,0,0,953,49566,"",0.74,0.18,0.14,0.00,0.00,0.80,0.80,"",0,0.0,14,12.2,136936,2.2,0,0.0,0,0.0,-91,-8.7,-4746,-8.7
"22045","1","102","72","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,129,6369207,0,0,953,49566,"",0.74,0.18,0.14,0.00,0.00,0.80,0.80,"",0,0.0,14,12.2,136936,2.2,0,0.0,0,0.0,-91,-8.7,-4746,-8.7
"22045","1","1021","73","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,82,4487003,0,0,1050,54609,"",0.71,0.45,0.50,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.7,-163186,-3.5,0,0.0,0,0.0,5,0.5,274,0.5
"22045","1","1024","73","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54365,0,0,1045,54365,"",2.82,0.06,0.04,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,297,0.5,0,0.0,0,0.0,5,0.5,297,0.5
"22045","1","1028","73","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1827839,0,0,775,40320,"",0.76,0.11,0.07,0.00,0.00,0.59,0.59,"",0,0.0,17,60.7,299825,19.6,0,0.0,0,0.0,-268,-25.7,-13929,-25.7
"22045","1","48-49","74","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,4487003,0,0,1050,54609,"",0.74,0.50,0.53,0.00,0.00,1.07,1.07,"",0,0.0,-4,-4.7,-163186,-3.5,0,0.0,0,0.0,5,0.5,274,0.5
"22045","1","491","75","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,4487003,0,0,1050,54609,"",0.74,0.51,0.56,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.7,-163186,-3.5,0,0.0,0,0.0,5,0.5,274,0.5
"22045","1","4911","76","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,4487003,0,0,1050,54609,"",0.74,0.51,0.56,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.7,-163186,-3.5,0,0.0,0,0.0,5,0.5,274,0.5
"22045","1","49111","77","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,4487003,0,0,1050,54609,"",0.74,0.51,0.56,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.7,-163186,-3.5,0,0.0,0,0.0,5,0.5,274,0.5
"22045","1","491110","78","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,4487003,0,0,1050,54609,"",0.74,0.51,0.56,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.7,-163186,-3.5,0,0.0,0,0.0,5,0.5,274,0.5
"22045","1","54","74","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,54365,0,0,1045,54365,"",3.09,0.06,0.04,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,297,0.5,0,0.0,0,0.0,5,0.5,297,0.5
"22045","1","541","75","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54365,0,0,1045,54365,"",3.09,0.06,0.04,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,297,0.5,0,0.0,0,0.0,5,0.5,297,0.5
"22045","1","5413","76","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54365,0,0,1045,54365,"",5.52,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,297,0.5,0,0.0,0,0.0,5,0.5,297,0.5
"22045","1","54133","77","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54365,0,0,1045,54365,"",5.53,0.08,0.06,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,297,0.5,0,0.0,0,0.0,5,0.5,297,0.5
"22045","1","541330","78","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54365,0,0,1045,54365,"",5.53,0.08,0.06,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,297,0.5,0,0.0,0,0.0,5,0.5,297,0.5
"22045","1","92","74","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1827839,0,0,775,40320,"",0.76,0.11,0.07,0.00,0.00,0.59,0.59,"",0,0.0,17,60.7,299825,19.6,0,0.0,0,0.0,-268,-25.7,-13929,-25.7
"22045","1","923","75","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,894510,0,0,1244,64663,"",1.66,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,73584,9.0,0,0.0,0,0.0,75,6.4,3854,6.3
"22045","1","9231","76","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,894510,0,0,1244,64663,"",1.66,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,73584,9.0,0,0.0,0,0.0,75,6.4,3854,6.3
"22045","1","92313","77","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,894510,0,0,1244,64663,"",2.67,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,73584,9.0,0,0.0,0,0.0,75,6.4,3854,6.3
"22045","1","923130","78","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,894510,0,0,1244,64663,"",2.67,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,73584,9.0,0,0.0,0,0.0,75,6.4,3854,6.3
"22045","1","924","75","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,191266,0,0,1051,54647,"",0.69,0.14,0.11,0.00,0.00,0.85,0.85,"",0,0.0,1,33.3,5349,2.9,0,0.0,0,0.0,-22,-2.1,-1128,-2.0
"22045","1","9241","76","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,191266,0,0,1051,54647,"",0.69,0.14,0.11,0.00,0.00,0.85,0.85,"",0,0.0,1,33.3,5349,2.9,0,0.0,0,0.0,-22,-2.1,-1128,-2.0
"22045","1","92412","77","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,191266,0,0,1051,54647,"",0.71,0.17,0.14,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,5349,2.9,0,0.0,0,0.0,-22,-2.1,-1128,-2.0
"22045","1","924120","78","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,191266,0,0,1051,54647,"",0.71,0.17,0.14,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,5349,2.9,0,0.0,0,0.0,-22,-2.1,-1128,-2.0
"22045","1","926","75","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,742063,0,0,510,26502,"",1.18,0.31,0.15,0.00,0.00,0.49,0.49,"",0,0.0,17,154.5,220892,42.4,0,0.0,0,0.0,-374,-42.3,-19484,-42.4
"22045","1","9261","76","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,742063,0,0,510,26502,"",1.18,0.31,0.15,0.00,0.00,0.49,0.49,"",0,0.0,17,154.5,220892,42.4,0,0.0,0,0.0,-374,-42.3,-19484,-42.4
"22045","1","92611","77","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,360208,0,0,331,17221,"",0.88,0.50,0.26,0.00,0.00,0.53,0.53,"",0,0.0,17,425.0,286014,385.5,0,0.0,0,0.0,-77,-18.9,-3977,-18.8
"22045","1","926110","78","0","2010","A","","Iberia Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,360208,0,0,331,17221,"",0.88,0.50,0.26,0.00,0.00,0.53,0.53,"",0,0.0,17,425.0,286014,385.5,0,0.0,0,0.0,-77,-18.9,-3977,-18.8
