"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4110","5","1021","43","0","2010","A","","St. George, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",844,10895,315634846,228830980,1453326,557,28971,"",0.92,1.26,1.47,1.40,1.33,1.16,1.17,"",-18,-2.1,-465,-4.1,-5654213,-1.8,-5733612,-2.4,325951,28.9,13,2.4,689,2.4
"C4110","5","1022","43","0","2010","A","","St. George, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",65,718,20057963,13404162,100639,537,27939,"",0.93,0.75,0.44,0.64,0.57,0.59,0.59,"",-2,-3.0,-28,-3.8,-775248,-3.7,-856123,-6.0,22953,29.5,0,0.0,25,0.1
"C4110","5","1023","43","0","2010","A","","St. George, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",525,1820,63468707,39815539,226397,671,34881,"",1.32,0.70,0.52,0.73,0.56,0.74,0.74,"",-36,-6.4,-147,-7.5,-2608160,-3.9,-1629259,-3.9,45527,25.2,25,3.9,1283,3.8
"C4110","5","1024","43","0","2010","A","","St. George, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",743,3570,113566398,77285574,586740,612,31811,"",0.99,0.60,0.50,0.60,0.54,0.83,0.83,"",-26,-3.4,67,1.9,1841951,1.6,3557170,4.8,219000,59.6,-1,-0.2,-87,-0.3
"C4110","5","1025","43","0","2010","A","","St. George, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",492,7918,292048146,101650339,534613,709,36884,"",1.13,1.20,1.60,1.36,1.20,1.33,1.33,"",17,3.6,231,3.0,8375590,3.0,2928694,3.0,131464,32.6,-1,-0.1,-17,0.0
"C4110","5","1026","43","0","2010","A","","St. George, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",356,6522,96946877,83171201,561800,286,14864,"",0.98,1.42,1.71,1.15,1.26,1.21,1.21,"",5,1.4,-174,-2.6,1481299,1.6,946027,1.2,44103,8.5,12,4.4,608,4.3
"C4110","5","1027","43","0","2010","A","","St. George, UT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,1213,24262624,18446859,131761,385,20005,"",0.45,0.79,0.85,0.74,0.78,1.07,1.07,"",1,0.4,9,0.7,604070,2.6,289093,1.6,44500,51.0,7,1.9,352,1.8
"C4110","5","1029","43","0","2010","A","","St. George, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,3,130751,40749,303,774,40231,"",0.06,0.06,0.08,0.03,0.03,1.25,1.25,"",3,150.0,-1,-25.0,107221,455.7,17219,73.2,29,10.6,648,514.3,33664,512.6
"C4110","5","11","44","0","2010","A","","St. George, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,61,1440793,1229406,10970,454,23620,"",0.24,0.15,0.21,0.15,0.15,1.39,1.39,"",-1,-8.3,11,22.0,212736,17.3,193259,18.7,1107,11.2,-18,-3.8,-900,-3.7
"C4110","5","111","45","0","2010","A","N","St. George, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1112","46","0","2010","A","N","St. George, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11121","47","0","2010","A","N","St. George, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","111219","48","0","2010","A","N","St. George, UT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1113","46","0","2010","A","N","St. George, UT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11133","47","0","2010","A","N","St. George, UT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","111331","48","0","2010","A","N","St. George, UT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1114","46","0","2010","A","N","St. George, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11142","47","0","2010","A","N","St. George, UT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","111421","48","0","2010","A","N","St. George, UT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1119","46","0","2010","A","N","St. George, UT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11194","47","0","2010","A","N","St. George, UT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","111940","48","0","2010","A","N","St. George, UT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","112","45","0","2010","A","N","St. George, UT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1121","46","0","2010","A","N","St. George, UT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11211","47","0","2010","A","N","St. George, UT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","112111","48","0","2010","A","N","St. George, UT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","115","45","0","2010","A","N","St. George, UT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1152","46","0","2010","A","N","St. George, UT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11521","47","0","2010","A","N","St. George, UT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","115210","48","0","2010","A","N","St. George, UT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1153","46","0","2010","A","N","St. George, UT MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11531","47","0","2010","A","N","St. George, UT MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","115310","48","0","2010","A","N","St. George, UT MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","21","44","0","2010","A","","St. George, UT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,133,4053239,2519432,67320,585,30437,"",0.72,0.58,0.31,0.44,1.56,0.53,0.53,"",-1,-8.3,-80,-37.6,-1121285,-21.7,-632573,-20.1,6096,10.0,118,25.3,6172,25.4
"C4110","5","212","45","0","2010","A","","St. George, UT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,130,3867610,2424372,66561,574,29866,"",2.18,1.81,1.25,1.34,4.32,0.69,0.69,"",0,0.0,-76,-36.9,-936374,-19.5,-542004,-18.3,7642,13.0,125,27.8,6527,28.0
"C4110","5","2123","46","0","2010","A","","St. George, UT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,3867610,2424372,66561,574,29866,"",2.80,4.26,3.77,3.41,7.91,0.89,0.89,"",0,0.0,-76,-36.9,-936374,-19.5,-542004,-18.3,7642,13.0,125,27.8,6527,28.0
"C4110","5","21231","47","0","2010","A","N","St. George, UT MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","212319","48","0","2010","A","N","St. George, UT MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","21232","47","0","2010","A","","St. George, UT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,3308966,2064233,65684,551,28649,"",4.32,9.64,8.17,7.02,17.75,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","212321","48","0","2010","A","N","St. George, UT MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","212325","48","0","2010","A","N","St. George, UT MSA","Private","Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","21239","47","0","2010","A","N","St. George, UT MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","212399","48","0","2010","A","N","St. George, UT MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","213","45","0","2010","A","","St. George, UT MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,185629,95060,759,974,50626,"",0.41,0.04,0.04,0.03,0.03,1.04,1.04,"",-1,-25.0,-3,-42.9,-184911,-49.9,-90569,-48.8,-1546,-67.1,13,1.4,666,1.3
"C4110","5","2131","46","0","2010","A","","St. George, UT MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,185629,95060,759,974,50626,"",0.41,0.04,0.04,0.03,0.03,1.04,1.04,"",-1,-25.0,-3,-42.9,-184911,-49.9,-90569,-48.8,-1546,-67.1,13,1.4,666,1.3
"C4110","5","21311","47","0","2010","A","","St. George, UT MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,185629,95060,759,974,50626,"",0.41,0.04,0.04,0.03,0.03,1.04,1.04,"",-1,-25.0,-3,-42.9,-184911,-49.9,-90569,-48.8,-1546,-67.1,13,1.4,666,1.3
"C4110","5","213111","48","0","2010","A","N","St. George, UT MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","213114","48","0","2010","A","N","St. George, UT MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","213115","48","0","2010","A","N","St. George, UT MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","22","44","0","2010","A","","St. George, UT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,108,6753221,2943381,6638,1208,62821,"",1.47,0.55,0.63,0.74,0.40,1.14,1.14,"",-1,-7.7,3,2.9,251972,3.9,140153,5.0,366,5.8,19,1.6,1002,1.6
"C4110","5","221","45","0","2010","A","","St. George, UT MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,6753221,2943381,6638,1208,62821,"",1.47,0.55,0.63,0.74,0.40,1.14,1.14,"",-1,-7.7,3,2.9,251972,3.9,140153,5.0,366,5.8,19,1.6,1002,1.6
"C4110","5","2211","46","0","2010","A","N","St. George, UT MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","22112","47","0","2010","A","N","St. George, UT MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","221122","48","0","2010","A","N","St. George, UT MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2212","46","0","2010","A","N","St. George, UT MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","22121","47","0","2010","A","N","St. George, UT MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","221210","48","0","2010","A","N","St. George, UT MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","2213","46","0","2010","A","","St. George, UT MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,221667,184976,372,502,26078,"",2.18,0.55,0.42,0.56,0.21,0.82,0.82,"",-1,-14.3,0,0.0,-21145,-8.7,-14769,-7.4,-32,-7.9,6,1.2,293,1.1
"C4110","5","22131","47","0","2010","A","","St. George, UT MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,221667,184976,372,502,26078,"",2.54,0.68,0.55,0.71,0.27,0.85,0.85,"",-1,-14.3,0,0.0,-21145,-8.7,-14769,-7.4,-32,-7.9,6,1.2,293,1.1
"C4110","5","221310","48","0","2010","A","","St. George, UT MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,221667,184976,372,502,26078,"",2.54,0.68,0.55,0.71,0.27,0.85,0.85,"",-1,-14.3,0,0.0,-21145,-8.7,-14769,-7.4,-32,-7.9,6,1.2,293,1.1
"C4110","5","23","44","0","2010","A","","St. George, UT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",730,3366,100411243,77133157,1019178,574,29829,"",1.89,1.74,1.64,1.63,1.77,0.95,0.95,"",-142,-16.3,-556,-14.2,-20810811,-17.2,-14423659,-15.8,331262,48.2,-20,-3.4,-1083,-3.5
"C4110","5","236","45","0","2010","A","","St. George, UT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",169,441,12152618,9421810,116875,530,27578,"",1.47,1.02,0.82,0.90,0.93,0.81,0.81,"",-46,-21.4,-83,-15.8,-3753254,-23.6,-2655348,-22.0,28120,31.7,-54,-9.2,-2791,-9.2
"C4110","5","2361","46","0","2010","A","","St. George, UT MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,361,9218942,7477301,90439,492,25567,"",1.67,1.77,1.66,1.61,1.88,0.94,0.94,"",-42,-21.9,-64,-15.1,-2663568,-22.4,-2020303,-21.3,21881,31.9,-45,-8.4,-2381,-8.5
"C4110","5","23611","47","0","2010","A","","St. George, UT MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",150,361,9218942,7477301,90439,492,25567,"",1.67,1.77,1.66,1.61,1.88,0.94,0.94,"",-42,-21.9,-64,-15.1,-2663568,-22.4,-2020303,-21.3,21881,31.9,-45,-8.4,-2381,-8.5
"C4110","5","236115","48","0","2010","A","","St. George, UT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,295,7680543,6139309,74608,501,26065,"",2.59,2.82,2.63,2.51,3.00,0.93,0.93,"",-34,-21.9,-50,-14.5,-1736625,-18.4,-1640465,-21.1,16986,29.5,-24,-4.6,-1238,-4.5
"C4110","5","236116","48","0","2010","A","N","St. George, UT MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","236117","48","0","2010","A","N","St. George, UT MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","236118","48","0","2010","A","","St. George, UT MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,45,820668,736480,10678,351,18237,"",0.51,0.54,0.41,0.40,0.57,0.75,0.75,"",-7,-25.9,5,12.5,16486,2.1,36401,5.2,6361,147.3,-39,-10.0,-2036,-10.0
"C4110","5","2362","46","0","2010","A","","St. George, UT MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,80,2933676,1944509,26436,704,36633,"",0.75,0.35,0.32,0.33,0.34,0.91,0.91,"",-4,-17.4,-19,-19.2,-1089686,-27.1,-635045,-24.6,6239,30.9,-81,-10.3,-4179,-10.2
"C4110","5","23621","47","0","2010","A","N","St. George, UT MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","236210","48","0","2010","A","N","St. George, UT MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","23622","47","0","2010","A","N","St. George, UT MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","236220","48","0","2010","A","N","St. George, UT MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
