"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4934","0","10","40","0","2010","A","","Worcester, MA-CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21178,309081,14492400528,4056965170,150134526,902,46889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",629,3.1,1392,0.5,417911934,3.0,38620953,1.0,17807126,13.5,22,2.5,1146,2.5
"C4934","1","10","41","0","2010","A","","Worcester, MA-CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,2836,164284604,0,0,1114,57933,"",0.74,0.39,0.33,0.00,0.00,0.83,0.83,"",2,1.7,-69,-2.4,-189650,-0.1,0,0.0,0,0.0,25,2.3,1306,2.3
"C4934","2","10","41","0","2010","A","","Worcester, MA-CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,14668,818276739,810111236,3235297,1073,55787,"",0.96,1.32,1.50,34.35,26.16,1.14,1.14,"",0,0.0,8,0.1,7422125,0.9,1983011,0.2,1619049,100.2,9,0.8,477,0.9
"C4934","3","10","41","0","2010","A","","Worcester, MA-CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",724,30818,1448736880,165291328,935959,904,47009,"",1.88,0.91,0.98,2.63,1.11,1.08,1.08,"",-3,-0.4,-94,-0.3,33856170,2.4,-1173139,-0.7,211246,29.1,24,2.7,1238,2.7
"C4934","5","10","41","0","2010","A","","Worcester, MA-CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20187,260760,12061102305,3081562606,145963270,889,46254,"",0.99,1.02,1.01,0.78,0.98,0.99,0.99,"",631,3.2,1548,0.6,376823289,3.2,37811081,1.2,15976831,12.3,22,2.5,1178,2.6
"C4934","5","101","42","0","2010","A","","Worcester, MA-CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3392,46631,2963240792,744660945,49356792,1222,63547,"",1.14,1.03,1.19,0.88,1.18,1.16,1.16,"",-6,-0.2,-1034,-2.2,76067332,2.6,-6988486,-0.9,8475655,20.7,57,4.9,2974,4.9
"C4934","5","1011","43","0","2010","A","","Worcester, MA-CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,786,22838693,10238122,718765,559,29054,"",0.36,0.18,0.11,0.13,0.22,0.58,0.58,"",7,7.1,42,5.6,578588,2.6,563317,5.8,69250,10.7,-16,-2.8,-855,-2.9
"C4934","5","1012","43","0","2010","A","","Worcester, MA-CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2258,10585,578311156,192631565,18092768,1051,54633,"",1.21,0.80,0.88,0.71,1.12,1.10,1.10,"",7,0.3,-421,-3.8,-27152738,-4.5,-1221886,-0.6,2104728,13.2,-7,-0.7,-377,-0.7
"C4934","5","1013","43","0","2010","A","","Worcester, MA-CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1028,35259,2362090943,541791258,30545259,1288,66993,"",1.27,1.27,1.47,1.10,1.37,1.16,1.16,"",-21,-2.0,-655,-1.8,102641482,4.5,-6329917,-1.2,6301677,26.0,78,6.4,4080,6.5
"C4934","5","102","42","0","2010","A","","Worcester, MA-CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16795,214129,9097861513,2336901661,96606478,817,42488,"",0.96,1.01,0.96,0.75,0.90,0.95,0.95,"",636,3.9,2581,1.2,300755957,3.4,44799567,2.0,7501176,8.4,17,2.1,903,2.2
"C4934","5","1021","43","0","2010","A","","Worcester, MA-CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4190,58902,2217441821,759590872,31590222,724,37646,"",0.95,1.00,0.96,0.81,1.03,0.96,0.96,"",76,1.8,1208,2.1,112724872,5.4,15833379,2.1,2931887,10.2,22,3.1,1165,3.2
"C4934","5","1022","43","0","2010","A","","Worcester, MA-CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",270,4317,355794148,62821091,2680604,1585,82420,"",0.80,0.66,0.73,0.52,0.54,1.10,1.10,"",-1,-0.4,-85,-1.9,42026539,13.4,-926495,-1.5,214999,8.7,214,15.6,11143,15.6
"C4934","5","1023","43","0","2010","A","","Worcester, MA-CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1456,15548,965682263,201871844,7924728,1194,62111,"",0.76,0.87,0.73,0.64,0.70,0.84,0.84,"",-18,-1.2,3,0.0,19516316,2.1,-3616356,-1.8,62721,0.8,23,2.0,1243,2.0
"C4934","5","1024","43","0","2010","A","","Worcester, MA-CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3182,31616,1911790163,508692879,25979785,1163,60469,"",0.88,0.78,0.78,0.68,0.85,1.00,1.00,"",58,1.9,-222,-0.7,51615927,2.8,13934823,2.8,3522690,15.7,39,3.5,2043,3.5
"C4934","5","1025","43","0","2010","A","","Worcester, MA-CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2088,64177,2893527797,383381682,12385162,867,45087,"",1.00,1.42,1.47,0.89,0.99,1.03,1.03,"",61,3.0,1271,2.0,62269451,2.2,9272455,2.5,267841,2.2,1,0.1,79,0.2
"C4934","5","1026","43","0","2010","A","","Worcester, MA-CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1926,27880,452022353,294772073,11104929,312,16213,"",1.10,0.89,0.74,0.71,0.89,0.83,0.83,"",55,2.9,-186,-0.7,3029023,0.7,5306194,1.8,150876,1.4,4,1.3,215,1.3
"C4934","5","1027","43","0","2010","A","","Worcester, MA-CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3684,11690,301602968,125771220,4941048,496,25801,"",1.25,1.11,0.97,0.87,1.04,0.87,0.88,"",405,12.4,593,5.3,9573829,3.3,4995567,4.1,350162,7.6,-10,-2.0,-515,-2.0
"C4934","5","11","44","0","2010","A","","Worcester, MA-CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,580,12084327,6779754,395225,401,20826,"",0.38,0.21,0.16,0.14,0.19,0.78,0.78,"",4,4.9,38,7.0,501243,4.3,269724,4.1,11586,3.0,-10,-2.4,-561,-2.6
"C4934","5","111","45","0","2010","A","","Worcester, MA-CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,394,6949133,4338276,244459,339,17637,"",0.43,0.31,0.22,0.20,0.25,0.70,0.70,"",5,13.2,34,9.4,379009,5.8,283271,7.0,10726,4.6,-12,-3.4,-618,-3.4
"C4934","5","1112","46","0","2010","A","N","Worcester, MA-CT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","11121","47","0","2010","A","N","Worcester, MA-CT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","111219","48","0","2010","A","N","Worcester, MA-CT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
