"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4614","0","10","40","0","2010","A","","Tulsa, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",25569,394483,16109396686,5131293451,51755953,785,40837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",517,2.1,-7045,-1.8,4876976,0.0,117172325,2.3,18044419,53.5,14,1.8,729,1.8
"C4614","1","10","41","0","2010","A","","Tulsa, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,5111,312055559,0,0,1174,61057,"",0.92,0.56,0.56,0.00,0.00,1.01,1.01,"",-1,-0.6,384,8.1,22681796,7.8,0,0.0,0,0.0,-3,-0.3,-156,-0.3
"C4614","2","10","41","0","2010","A","","Tulsa, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,7327,236882755,10123691,101219,622,32332,"",0.55,0.52,0.39,0.34,2.37,0.76,0.76,"",1,1.0,-195,-2.6,-2752756,-1.1,-104702,-1.0,-1058,-1.0,9,1.5,475,1.5
"C4614","3","10","41","0","2010","A","","Tulsa, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",478,41001,1418881763,153356083,1625408,665,34606,"",1.03,0.95,0.86,1.93,5.57,0.91,0.91,"",3,0.6,-652,-1.6,-2201458,-0.2,8165061,5.6,138830,9.3,9,1.4,489,1.4
"C4614","5","10","41","0","2010","A","","Tulsa, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24813,341044,14141576609,4967813677,50029326,797,41466,"",1.00,1.04,1.06,0.99,0.97,1.02,1.02,"",513,2.1,-6582,-1.9,-12850606,-0.1,109111966,2.2,17906647,55.7,14,1.8,749,1.8
"C4614","5","101","42","0","2010","A","","Tulsa, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4664,70490,3675522277,1191142368,17201844,1003,52142,"",1.30,1.22,1.33,1.11,1.19,1.10,1.10,"",-56,-1.2,-4113,-5.5,-73701109,-2.0,-15915970,-1.3,8182702,90.7,37,3.8,1886,3.8
"C4614","5","1011","43","0","2010","A","","Tulsa, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",684,7522,632653396,127742672,1502810,1617,84106,"",1.90,1.36,2.62,1.24,1.32,1.93,1.93,"",9,1.3,110,1.5,65934035,11.6,6955623,5.8,719905,92.0,147,10.0,7643,10.0
"C4614","5","1012","43","0","2010","A","","Tulsa, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2444,19826,841350837,354646503,6083176,816,42436,"",1.08,1.17,1.15,1.03,1.09,0.98,0.98,"",-18,-0.7,-817,-4.0,-26343422,-3.0,8333581,2.4,2436585,66.8,8,1.0,402,1.0
"C4614","5","1013","43","0","2010","A","","Tulsa, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1536,43142,2201518044,708753193,9615858,981,51030,"",1.58,1.22,1.24,1.14,1.25,1.02,1.02,"",-47,-3.0,-3406,-7.3,-113291722,-4.9,-31205174,-4.2,5026212,109.5,25,2.6,1301,2.6
"C4614","5","102","42","0","2010","A","","Tulsa, OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20149,270553,10466054332,3776671309,32827482,744,38684,"",0.95,1.00,0.99,0.96,0.89,0.99,0.99,"",569,2.9,-2470,-0.9,60850503,0.6,125027936,3.4,9723945,42.1,11,1.5,573,1.5
