"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27107","0","10","70","0","2010","A","","Norman County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,1747,50123445,18587397,276783,552,28691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,-8,-0.5,451594,0.9,797883,4.5,22087,8.7,8,1.5,384,1.4
"27107","1","10","71","0","2010","A","","Norman County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,47,1566046,0,0,645,33558,"",7.67,1.15,0.91,0.00,0.00,0.79,0.79,"",0,0.0,3,6.8,16066,1.0,0,0.0,0,0.0,-31,-4.6,-1602,-4.6
"27107","1","102","72","0","2010","A","","Norman County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,47,1566046,0,0,645,33558,"",7.68,1.17,0.92,0.00,0.00,0.79,0.79,"",0,0.0,3,6.8,16066,1.0,0,0.0,0,0.0,-31,-4.6,-1602,-4.6
"27107","1","1021","73","0","2010","A","","Norman County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,1082839,0,0,615,32005,"",10.50,3.38,3.17,0.00,0.00,0.94,0.94,"",0,0.0,1,3.0,20835,2.0,0,0.0,0,0.0,-4,-0.6,-177,-0.5
"27107","1","1023","73","0","2010","A","","Norman County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27107","1","1028","73","0","2010","A","","Norman County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,483207,0,0,724,37652,"",4.96,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,2,18.2,-4769,-1.0,0,0.0,0,0.0,-123,-14.5,-6376,-14.5
"27107","1","48-49","74","0","2010","A","","Norman County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,1082839,0,0,615,32005,"",10.80,3.71,3.39,0.00,0.00,0.92,0.92,"",0,0.0,1,3.0,20835,2.0,0,0.0,0,0.0,-4,-0.6,-177,-0.5
"27107","1","491","75","0","2010","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,1082839,0,0,615,32005,"",10.89,3.79,3.52,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,20835,2.0,0,0.0,0,0.0,-4,-0.6,-177,-0.5
"27107","1","4911","76","0","2010","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,1082839,0,0,615,32005,"",10.89,3.79,3.52,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,20835,2.0,0,0.0,0,0.0,-4,-0.6,-177,-0.5
"27107","1","49111","77","0","2010","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,1082839,0,0,615,32005,"",10.89,3.79,3.52,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,20835,2.0,0,0.0,0,0.0,-4,-0.6,-177,-0.5
"27107","1","491110","78","0","2010","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1082839,0,0,615,32005,"",10.89,3.79,3.52,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,20835,2.0,0,0.0,0,0.0,-4,-0.6,-177,-0.5
"27107","1","52","74","0","2010","A","","Norman County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27107","1","522","75","0","2010","A","","Norman County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",49.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27107","1","5222","76","0","2010","A","","Norman County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",49.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27107","1","52229","77","0","2010","A","","Norman County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",49.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27107","1","522298","78","0","2010","A","","Norman County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",95.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27107","1","92","74","0","2010","A","","Norman County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,483207,0,0,724,37652,"",4.96,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,2,18.2,-4769,-1.0,0,0.0,0,0.0,-123,-14.5,-6376,-14.5
"27107","1","924","75","0","2010","A","","Norman County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113284,0,0,1452,75523,"",5.59,1.29,1.66,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,20140,21.6,0,0.0,0,0.0,556,62.1,28951,62.2
"27107","1","9241","76","0","2010","A","","Norman County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113284,0,0,1452,75523,"",5.59,1.29,1.66,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,20140,21.6,0,0.0,0,0.0,556,62.1,28951,62.2
"27107","1","92412","77","0","2010","A","","Norman County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113284,0,0,1452,75523,"",5.78,1.54,2.18,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,20140,21.6,0,0.0,0,0.0,556,62.1,28951,62.2
"27107","1","924120","78","0","2010","A","","Norman County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113284,0,0,1452,75523,"",5.78,1.54,2.18,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,20140,21.6,0,0.0,0,0.0,556,62.1,28951,62.2
"27107","1","926","75","0","2010","A","","Norman County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,369923,0,0,628,32640,"",9.66,2.18,1.98,0.00,0.00,0.88,0.88,"",0,0.0,2,22.2,-24909,-6.3,0,0.0,0,0.0,-208,-24.9,-10828,-24.9
"27107","1","9261","76","0","2010","A","","Norman County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,369923,0,0,628,32640,"",9.66,2.18,1.98,0.00,0.00,0.88,0.88,"",0,0.0,2,22.2,-24909,-6.3,0,0.0,0,0.0,-208,-24.9,-10828,-24.9
"27107","1","92611","77","0","2010","A","","Norman County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,57896,0,0,257,13361,"",7.14,1.70,1.10,0.00,0.00,0.60,0.60,"",0,0.0,4,100.0,49528,591.9,0,0.0,0,0.0,-129,-33.4,-6722,-33.5
"27107","1","926110","78","0","2010","A","","Norman County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,57896,0,0,257,13361,"",7.14,1.70,1.10,0.00,0.00,0.60,0.60,"",0,0.0,4,100.0,49528,591.9,0,0.0,0,0.0,-129,-33.4,-6722,-33.5
"27107","1","92614","77","0","2010","A","","Norman County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,312027,0,0,857,44575,"",20.75,10.28,10.63,0.00,0.00,1.03,1.03,"",0,0.0,-2,-22.2,-74437,-19.3,0,0.0,0,0.0,-1,-0.1,-17,0.0
"27107","1","926140","78","0","2010","A","","Norman County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,312027,0,0,857,44575,"",20.75,10.28,10.63,0.00,0.00,1.03,1.03,"",0,0.0,-2,-22.2,-74437,-19.3,0,0.0,0,0.0,-1,-0.1,-17,0.0
"27107","2","10","71","0","2010","A","N","Norman County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","2","101","72","0","2010","A","N","Norman County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","2","1012","73","0","2010","A","N","Norman County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
