"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46061","0","10","70","0","2010","A","","Hanson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,521,14718633,3793148,109473,544,28269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.2,40,8.3,1355726,10.1,395133,11.6,46406,73.6,10,1.9,483,1.7
"46061","1","10","71","0","2010","A","","Hanson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,363260,0,0,612,31818,"",6.71,0.91,0.72,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,17226,5.0,0,0.0,0,0.0,20,3.4,1059,3.4
"46061","1","102","72","0","2010","A","","Hanson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,363260,0,0,612,31818,"",6.72,0.92,0.73,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,17226,5.0,0,0.0,0,0.0,20,3.4,1059,3.4
"46061","1","1021","73","0","2010","A","","Hanson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,341670,0,0,636,33065,"",10.71,3.33,3.40,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,4274,1.3,0,0.0,0,0.0,8,1.3,414,1.3
"46061","1","1028","73","0","2010","A","","Hanson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,21590,0,0,383,19929,"",3.80,0.15,0.07,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,12952,149.9,0,0.0,0,0.0,202,111.6,10506,111.5
"46061","1","48-49","74","0","2010","A","","Hanson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,341670,0,0,636,33065,"",11.02,3.66,3.64,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,4274,1.3,0,0.0,0,0.0,8,1.3,414,1.3
"46061","1","491","75","0","2010","A","","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,341670,0,0,636,33065,"",11.11,3.74,3.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4274,1.3,0,0.0,0,0.0,8,1.3,414,1.3
"46061","1","4911","76","0","2010","A","","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,341670,0,0,636,33065,"",11.11,3.74,3.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4274,1.3,0,0.0,0,0.0,8,1.3,414,1.3
"46061","1","49111","77","0","2010","A","","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,341670,0,0,636,33065,"",11.11,3.74,3.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4274,1.3,0,0.0,0,0.0,8,1.3,414,1.3
"46061","1","491110","78","0","2010","A","","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,341670,0,0,636,33065,"",11.11,3.74,3.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4274,1.3,0,0.0,0,0.0,8,1.3,414,1.3
