"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04001","0","10","70","0","2010","A","","Apache County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,19258,703560356,65031252,1708122,703,36533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-4.3,-544,-2.7,-2323027,-0.3,-2061685,-3.1,303798,21.6,17,2.5,887,2.5
"04001","1","10","71","0","2010","A","","Apache County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3457,179162023,0,0,997,51820,"",14.01,7.70,7.38,0.00,0.00,0.96,0.96,"",0,0.0,11,0.3,826508,0.5,0,0.0,0,0.0,2,0.2,72,0.1
"04001","1","102","72","0","2010","A","","Apache County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,3457,179162023,0,0,997,51820,"",14.03,7.82,7.50,0.00,0.00,0.96,0.96,"",0,0.0,11,0.3,826508,0.5,0,0.0,0,0.0,2,0.2,72,0.1
"04001","1","1021","73","0","2010","A","","Apache County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,50,2068969,0,0,794,41311,"",8.45,0.45,0.43,0.00,0.00,0.95,0.95,"",-1,-5.6,-3,-5.7,-89303,-4.1,0,0.0,0,0.0,10,1.3,525,1.3
"04001","1","1023","73","0","2010","A","","Apache County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,122770,0,0,859,44644,"",17.71,1.24,0.70,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-5965,-4.6,0,0.0,0,0.0,-99,-10.3,-5189,-10.4
"04001","1","1026","73","0","2010","A","","Apache County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,53,2413066,0,0,876,45530,"",27.52,5.86,8.82,0.00,0.00,1.51,1.51,"",0,0.0,5,10.4,332282,16.0,0,0.0,0,0.0,45,5.4,2330,5.4
"04001","1","1027","73","0","2010","A","","Apache County, Arizona","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,833,33780872,0,0,780,40553,"",297.91,676.56,607.42,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","1028","73","0","2010","A","","Apache County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,2519,140776346,0,0,1075,55895,"",18.50,9.92,9.41,0.00,0.00,0.95,0.95,"",1,2.9,9,0.4,589494,0.4,0,0.0,0,0.0,1,0.1,34,0.1
"04001","1","48-49","74","0","2010","A","","Apache County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,50,2068969,0,0,794,41311,"",8.69,0.50,0.46,0.00,0.00,0.93,0.93,"",-1,-5.6,-3,-5.7,-89303,-4.1,0,0.0,0,0.0,10,1.3,525,1.3
"04001","1","491","75","0","2010","A","","Apache County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,50,2068969,0,0,794,41311,"",8.76,0.51,0.48,0.00,0.00,0.95,0.95,"",-1,-5.6,-3,-5.7,-89303,-4.1,0,0.0,0,0.0,10,1.3,525,1.3
"04001","1","4911","76","0","2010","A","","Apache County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,50,2068969,0,0,794,41311,"",8.76,0.51,0.48,0.00,0.00,0.95,0.95,"",-1,-5.6,-3,-5.7,-89303,-4.1,0,0.0,0,0.0,10,1.3,525,1.3
"04001","1","49111","77","0","2010","A","","Apache County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,50,2068969,0,0,794,41311,"",8.76,0.51,0.48,0.00,0.00,0.95,0.95,"",-1,-5.6,-3,-5.7,-89303,-4.1,0,0.0,0,0.0,10,1.3,525,1.3
