"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51187","0","10","70","0","2010","A","","Warren County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",955,11494,380141056,79908083,1528583,636,33073,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.7,-236,-2.0,3570877,0.9,420064,0.5,627208,69.6,19,3.1,969,3.0
"51187","1","10","71","0","2010","A","","Warren County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,217,15048365,0,0,1331,69214,"",1.41,0.81,1.15,0.00,0.00,1.41,1.41,"",0,0.0,18,9.0,1776457,13.4,0,0.0,0,0.0,50,3.9,2577,3.9
"51187","1","102","72","0","2010","A","","Warren County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,217,15048365,0,0,1331,69214,"",1.41,0.82,1.17,0.00,0.00,1.42,1.42,"",0,0.0,18,9.0,1776457,13.4,0,0.0,0,0.0,50,3.9,2577,3.9
"51187","1","1021","73","0","2010","A","","Warren County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,2798980,0,0,979,50891,"",0.90,0.83,1.08,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.8,73816,2.7,0,0.0,0,0.0,43,4.6,2227,4.6
"51187","1","1026","73","0","2010","A","","Warren County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,71,4614312,0,0,1256,65297,"",11.05,13.16,31.23,0.00,0.00,2.39,2.38,"",0,0.0,7,10.9,617165,15.4,0,0.0,0,0.0,56,4.7,2923,4.7
"51187","1","1028","73","0","2010","A","","Warren County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,92,7635073,0,0,1600,83216,"",1.59,0.61,0.94,0.00,0.00,1.56,1.56,"",0,0.0,13,16.5,1085476,16.6,0,0.0,0,0.0,7,0.4,397,0.5
"51187","1","48-49","74","0","2010","A","","Warren County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,2798980,0,0,979,50891,"",0.92,0.91,1.16,0.00,0.00,1.26,1.27,"",0,0.0,-1,-1.8,73816,2.7,0,0.0,0,0.0,43,4.6,2227,4.6
"51187","1","491","75","0","2010","A","","Warren County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,2798980,0,0,979,50891,"",0.93,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,73816,2.7,0,0.0,0,0.0,43,4.6,2227,4.6
"51187","1","4911","76","0","2010","A","","Warren County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,2798980,0,0,979,50891,"",0.93,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,73816,2.7,0,0.0,0,0.0,43,4.6,2227,4.6
"51187","1","49111","77","0","2010","A","","Warren County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,2798980,0,0,979,50891,"",0.93,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,73816,2.7,0,0.0,0,0.0,43,4.6,2227,4.6
"51187","1","491110","78","0","2010","A","","Warren County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,2798980,0,0,979,50891,"",0.93,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,73816,2.7,0,0.0,0,0.0,43,4.6,2227,4.6
"51187","1","71","74","0","2010","A","","Warren County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,4614312,0,0,1256,65297,"",15.26,18.12,37.12,0.00,0.00,2.06,2.06,"",0,0.0,7,10.9,617165,15.4,0,0.0,0,0.0,56,4.7,2923,4.7
"51187","1","712","75","0","2010","A","","Warren County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,4614312,0,0,1256,65297,"",28.49,29.66,47.60,0.00,0.00,1.61,1.61,"",0,0.0,7,10.9,617165,15.4,0,0.0,0,0.0,56,4.7,2923,4.7
"51187","1","7121","76","0","2010","A","","Warren County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,71,4614312,0,0,1256,65297,"",28.49,29.66,47.60,0.00,0.00,1.61,1.61,"",0,0.0,7,10.9,617165,15.4,0,0.0,0,0.0,56,4.7,2923,4.7
"51187","1","71211","77","0","2010","A","","Warren County, Virginia","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,4444827,0,0,1318,68558,"",348.77,117.10,151.49,0.00,0.00,1.30,1.30,"",0,0.0,6,10.2,604640,15.7,0,0.0,0,0.0,61,4.9,3193,4.9
"51187","1","712110","78","0","2010","A","","Warren County, Virginia","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,4444827,0,0,1318,68558,"",348.77,117.10,151.49,0.00,0.00,1.30,1.30,"",0,0.0,6,10.2,604640,15.7,0,0.0,0,0.0,61,4.9,3193,4.9
"51187","1","71219","77","0","2010","A","","Warren County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,169485,0,0,559,29055,"",15.34,3.41,2.64,0.00,0.00,0.80,0.80,"",0,0.0,1,20.0,12525,8.0,0,0.0,0,0.0,-7,-1.2,-375,-1.3
"51187","1","712190","78","0","2010","A","","Warren County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,169485,0,0,559,29055,"",15.34,3.41,2.64,0.00,0.00,0.80,0.80,"",0,0.0,1,20.0,12525,8.0,0,0.0,0,0.0,-7,-1.2,-375,-1.3
