"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13109","0","10","70","0","2010","A","","Evans County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,4204,121402919,33079667,326121,555,28875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-114,-2.6,2645502,2.2,-846900,-2.5,56797,21.1,26,4.9,1373,5.0
"13109","1","10","71","0","2010","A","","Evans County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,2316455,0,0,1052,54719,"",3.82,0.43,0.55,0.00,0.00,1.28,1.28,"",-1,-11.1,5,13.5,283696,14.0,0,0.0,0,0.0,0,0.0,26,0.0
"13109","1","102","72","0","2010","A","","Evans County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,2316455,0,0,1052,54719,"",3.83,0.44,0.56,0.00,0.00,1.28,1.28,"",-1,-11.1,5,13.5,283696,14.0,0,0.0,0,0.0,0,0.0,26,0.0
"13109","1","1021","73","0","2010","A","","Evans County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,782345,0,0,836,43464,"",3.05,0.74,0.94,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.3,-4955,-0.6,0,0.0,0,0.0,32,4.0,1660,4.0
"13109","1","1024","73","0","2010","A","","Evans County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47493,0,0,1218,63324,"",20.03,0.42,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-41857,-46.8,0,0.0,0,0.0,-500,-29.1,-26026,-29.1
"13109","1","1028","73","0","2010","A","","Evans County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1486617,0,0,1212,63037,"",4.33,0.43,0.58,0.00,0.00,1.35,1.35,"",-1,-20.0,7,41.2,330508,28.6,0,0.0,0,0.0,-71,-5.5,-3662,-5.5
"13109","1","48-49","74","0","2010","A","","Evans County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,782345,0,0,836,43464,"",3.14,0.82,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.3,-4955,-0.6,0,0.0,0,0.0,32,4.0,1660,4.0
"13109","1","491","75","0","2010","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,782345,0,0,836,43464,"",3.16,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.3,-4955,-0.6,0,0.0,0,0.0,32,4.0,1660,4.0
"13109","1","4911","76","0","2010","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,782345,0,0,836,43464,"",3.16,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.3,-4955,-0.6,0,0.0,0,0.0,32,4.0,1660,4.0
"13109","1","49111","77","0","2010","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,782345,0,0,836,43464,"",3.16,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.3,-4955,-0.6,0,0.0,0,0.0,32,4.0,1660,4.0
"13109","1","491110","78","0","2010","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,782345,0,0,836,43464,"",3.16,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.3,-4955,-0.6,0,0.0,0,0.0,32,4.0,1660,4.0
"13109","1","54","74","0","2010","A","","Evans County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47493,0,0,1218,63324,"",21.98,0.43,0.40,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-41857,-46.8,0,0.0,0,0.0,-500,-29.1,-26026,-29.1
"13109","1","541","75","0","2010","A","","Evans County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47493,0,0,1218,63324,"",21.98,0.43,0.40,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-41857,-46.8,0,0.0,0,0.0,-500,-29.1,-26026,-29.1
"13109","1","5417","76","0","2010","A","","Evans County, Georgia","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47493,0,0,1218,63324,"",283.22,3.28,2.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-41857,-46.8,0,0.0,0,0.0,-500,-29.1,-26026,-29.1
"13109","1","54171","77","0","2010","A","","Evans County, Georgia","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47493,0,0,1218,63324,"",283.22,3.28,2.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-41857,-46.8,0,0.0,0,0.0,-500,-29.1,-26026,-29.1
"13109","1","541712","78","0","2010","A","","Evans County, Georgia","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47493,0,0,1218,63324,"",285.75,3.28,2.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-41857,-46.8,0,0.0,0,0.0,-500,-29.1,-26026,-29.1
"13109","1","92","74","0","2010","A","","Evans County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1486617,0,0,1212,63037,"",4.33,0.43,0.58,0.00,0.00,1.35,1.35,"",-1,-20.0,7,41.2,330508,28.6,0,0.0,0,0.0,-71,-5.5,-3662,-5.5
"13109","1","923","75","0","2010","A","","Evans County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13109","1","9231","76","0","2010","A","","Evans County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13109","1","92312","77","0","2010","A","","Evans County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",56.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13109","1","923120","78","0","2010","A","","Evans County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",56.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13109","1","926","75","0","2010","A","","Evans County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1039880,0,0,1057,54972,"",5.62,1.56,2.29,0.00,0.00,1.48,1.48,"",0,0.0,5,35.7,161783,18.4,0,0.0,0,0.0,-142,-11.8,-7378,-11.8
"13109","1","9261","76","0","2010","A","","Evans County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1039880,0,0,1057,54972,"",5.62,1.56,2.29,0.00,0.00,1.48,1.48,"",0,0.0,5,35.7,161783,18.4,0,0.0,0,0.0,-142,-11.8,-7378,-11.8
"13109","1","92611","77","0","2010","A","","Evans County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,142619,0,0,383,19900,"",6.23,1.24,1.12,0.00,0.00,0.89,0.89,"",0,0.0,5,250.0,104454,273.7,0,0.0,0,0.0,31,8.8,1581,8.6
"13109","1","926110","78","0","2010","A","","Evans County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,142619,0,0,383,19900,"",6.23,1.24,1.12,0.00,0.00,0.89,0.89,"",0,0.0,5,250.0,104454,273.7,0,0.0,0,0.0,31,8.8,1581,8.6
"13109","1","92614","77","0","2010","A","","Evans County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,897261,0,0,1469,76363,"",9.05,7.32,12.62,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,57329,6.8,0,0.0,0,0.0,123,9.1,6369,9.1
