"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39033","0","10","70","0","2010","A","","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,12893,407320564,89158148,3428073,608,31592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.3,-274,-2.1,10032328,2.5,-402446,-0.4,744695,27.8,28,4.8,1419,4.7
"39033","1","10","71","0","2010","A","","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,4223405,0,0,826,42950,"",1.40,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,3,3.2,140900,3.5,0,0.0,0,0.0,-3,-0.4,-175,-0.4
"39033","1","102","72","0","2010","A","","Crawford County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,98,4223405,0,0,826,42950,"",1.40,0.33,0.31,0.00,0.00,0.92,0.92,"",0,0.0,3,3.2,140900,3.5,0,0.0,0,0.0,-3,-0.4,-175,-0.4
"39033","1","1021","73","0","2010","A","","Crawford County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,3818972,0,0,955,49651,"",2.39,1.04,1.37,0.00,0.00,1.33,1.33,"",0,0.0,-4,-4.9,-14642,-0.4,0,0.0,0,0.0,48,5.3,2468,5.2
"39033","1","1028","73","0","2010","A","","Crawford County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,404433,0,0,363,18884,"",0.63,0.12,0.05,0.00,0.00,0.37,0.37,"",0,0.0,8,61.5,155542,62.5,0,0.0,0,0.0,6,1.7,333,1.8
"39033","1","48-49","74","0","2010","A","","Crawford County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,3818972,0,0,955,49651,"",2.45,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-4,-4.9,-14642,-0.4,0,0.0,0,0.0,48,5.3,2468,5.2
"39033","1","491","75","0","2010","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,3818972,0,0,955,49651,"",2.47,1.16,1.53,0.00,0.00,1.31,1.32,"",0,0.0,-4,-4.9,-14642,-0.4,0,0.0,0,0.0,48,5.3,2468,5.2
"39033","1","4911","76","0","2010","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,3818972,0,0,955,49651,"",2.47,1.16,1.53,0.00,0.00,1.31,1.32,"",0,0.0,-4,-4.9,-14642,-0.4,0,0.0,0,0.0,48,5.3,2468,5.2
"39033","1","49111","77","0","2010","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,3818972,0,0,955,49651,"",2.47,1.16,1.53,0.00,0.00,1.31,1.32,"",0,0.0,-4,-4.9,-14642,-0.4,0,0.0,0,0.0,48,5.3,2468,5.2
"39033","1","491110","78","0","2010","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,3818972,0,0,955,49651,"",2.47,1.16,1.53,0.00,0.00,1.31,1.32,"",0,0.0,-4,-4.9,-14642,-0.4,0,0.0,0,0.0,48,5.3,2468,5.2
"39033","1","92","74","0","2010","A","","Crawford County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,404433,0,0,363,18884,"",0.63,0.12,0.05,0.00,0.00,0.37,0.37,"",0,0.0,8,61.5,155542,62.5,0,0.0,0,0.0,6,1.7,333,1.8
