"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16085","0","10","70","0","2010","A","","Valley County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,3614,106140858,48414909,1733778,565,29368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-3.7,-175,-4.6,-2748044,-2.5,-4130504,-7.9,866357,99.9,12,2.2,626,2.2
"16085","1","10","71","0","2010","A","","Valley County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,268,14885865,0,0,1069,55579,"",2.20,3.18,4.06,0.00,0.00,1.28,1.28,"",0,0.0,5,1.9,954541,6.9,0,0.0,0,0.0,51,5.0,2625,5.0
"16085","1","102","72","0","2010","A","","Valley County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,268,14885865,0,0,1069,55579,"",2.20,3.23,4.13,0.00,0.00,1.28,1.28,"",0,0.0,5,1.9,954541,6.9,0,0.0,0,0.0,51,5.0,2625,5.0
"16085","1","1021","73","0","2010","A","","Valley County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1019955,0,0,1019,52985,"",2.13,0.91,1.41,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.0,-1278,-0.1,0,0.0,0,0.0,29,2.9,1494,2.9
"16085","1","1028","73","0","2010","A","","Valley County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,249,13865910,0,0,1073,55780,"",2.72,5.23,6.14,0.00,0.00,1.18,1.18,"",0,0.0,6,2.5,955819,7.4,0,0.0,0,0.0,52,5.1,2707,5.1
"16085","1","48-49","74","0","2010","A","","Valley County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,1019955,0,0,1019,52985,"",2.19,1.00,1.51,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.0,-1278,-0.1,0,0.0,0,0.0,29,2.9,1494,2.9
"16085","1","488","75","0","2010","A","","Valley County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,333199,0,0,1748,90872,"",60.65,12.01,13.60,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,6451,2.0,0,0.0,0,0.0,177,11.3,9185,11.2
"16085","1","4881","76","0","2010","A","","Valley County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,333199,0,0,1748,90872,"",60.65,12.01,13.60,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,6451,2.0,0,0.0,0,0.0,177,11.3,9185,11.2
"16085","1","48811","77","0","2010","A","","Valley County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,333199,0,0,1748,90872,"",60.65,12.01,13.60,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,6451,2.0,0,0.0,0,0.0,177,11.3,9185,11.2
"16085","1","488111","78","0","2010","A","","Valley County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,333199,0,0,1748,90872,"",61.20,12.06,13.61,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,6451,2.0,0,0.0,0,0.0,177,11.3,9185,11.2
