"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29049","0","10","70","0","2010","A","","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",430,3864,110264022,26942174,472881,549,28540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-7.5,-693,-15.2,-23533229,-17.6,-4378499,-14.0,-118044,-20.0,-16,-2.8,-821,-2.8
"29049","1","10","71","0","2010","A","","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,76,3310316,0,0,838,43557,"",3.75,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,4,5.6,277486,9.1,0,0.0,0,0.0,31,3.8,1580,3.8
"29049","1","102","72","0","2010","A","","Clinton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,76,3310316,0,0,838,43557,"",3.75,0.86,0.88,0.00,0.00,1.03,1.03,"",0,0.0,4,5.6,277486,9.1,0,0.0,0,0.0,31,3.8,1580,3.8
"29049","1","1021","73","0","2010","A","","Clinton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,2242352,0,0,819,42576,"",3.99,2.38,2.98,0.00,0.00,1.26,1.26,"",-1,-14.3,-6,-10.2,-174476,-7.2,0,0.0,0,0.0,36,4.6,1843,4.5
"29049","1","1025","73","0","2010","A","","Clinton County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,376704,0,0,1610,83712,"",16.69,0.47,0.84,0.00,0.00,1.98,1.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","1028","73","0","2010","A","","Clinton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,691260,0,0,706,36704,"",3.53,0.37,0.29,0.00,0.00,0.80,0.80,"",0,0.0,6,46.2,75258,12.2,0,0.0,0,0.0,-211,-23.0,-10986,-23.0
"29049","1","48-49","74","0","2010","A","","Clinton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,2242352,0,0,819,42576,"",4.10,2.62,3.19,0.00,0.00,1.23,1.23,"",-1,-14.3,-6,-10.2,-174476,-7.2,0,0.0,0,0.0,36,4.6,1843,4.5
"29049","1","491","75","0","2010","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,2242352,0,0,819,42576,"",4.14,2.67,3.32,0.00,0.00,1.25,1.25,"",-1,-14.3,-6,-10.2,-174476,-7.2,0,0.0,0,0.0,36,4.6,1843,4.5
"29049","1","4911","76","0","2010","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,2242352,0,0,819,42576,"",4.14,2.67,3.32,0.00,0.00,1.25,1.25,"",-1,-14.3,-6,-10.2,-174476,-7.2,0,0.0,0,0.0,36,4.6,1843,4.5
"29049","1","49111","77","0","2010","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2242352,0,0,819,42576,"",4.14,2.67,3.32,0.00,0.00,1.25,1.25,"",-1,-14.3,-6,-10.2,-174476,-7.2,0,0.0,0,0.0,36,4.6,1843,4.5
"29049","1","491110","78","0","2010","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2242352,0,0,819,42576,"",4.14,2.67,3.32,0.00,0.00,1.25,1.25,"",-1,-14.3,-6,-10.2,-174476,-7.2,0,0.0,0,0.0,36,4.6,1843,4.5
"29049","1","62","74","0","2010","A","","Clinton County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,376704,0,0,1610,83712,"",18.35,0.49,0.87,0.00,0.00,1.98,1.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","621","75","0","2010","A","","Clinton County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,376704,0,0,1610,83712,"",41.66,6.36,10.62,0.00,0.00,1.85,1.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","6211","76","0","2010","A","","Clinton County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,376704,0,0,1610,83712,"",55.48,10.26,16.36,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","62111","77","0","2010","A","","Clinton County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,376704,0,0,1610,83712,"",55.48,10.26,16.36,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","621111","78","0","2010","A","","Clinton County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,376704,0,0,1610,83712,"",55.48,10.26,16.36,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","92","74","0","2010","A","","Clinton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,691260,0,0,706,36704,"",3.53,0.37,0.29,0.00,0.00,0.80,0.80,"",0,0.0,6,46.2,75258,12.2,0,0.0,0,0.0,-211,-23.0,-10986,-23.0
"29049","1","924","75","0","2010","A","","Clinton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,367414,0,0,1101,57259,"",6.37,1.75,2.45,0.00,0.00,1.31,1.31,"",0,0.0,-2,-25.0,-43191,-10.5,0,0.0,0,0.0,163,17.4,8474,17.4
"29049","1","9241","76","0","2010","A","","Clinton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,367414,0,0,1101,57259,"",6.37,1.75,2.45,0.00,0.00,1.31,1.31,"",0,0.0,-2,-25.0,-43191,-10.5,0,0.0,0,0.0,163,17.4,8474,17.4
"29049","1","92412","77","0","2010","A","","Clinton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,367414,0,0,1101,57259,"",6.59,2.09,3.22,0.00,0.00,1.44,1.44,"",0,0.0,-2,-25.0,-43191,-10.5,0,0.0,0,0.0,163,17.4,8474,17.4
"29049","1","924120","78","0","2010","A","","Clinton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,367414,0,0,1101,57259,"",6.59,2.09,3.22,0.00,0.00,1.44,1.44,"",0,0.0,-2,-25.0,-43191,-10.5,0,0.0,0,0.0,163,17.4,8474,17.4
"29049","1","926","75","0","2010","A","","Clinton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,323846,0,0,502,26082,"",5.51,1.07,0.79,0.00,0.00,0.71,0.71,"",0,0.0,7,140.0,118449,57.7,0,0.0,0,0.0,-376,-42.8,-19562,-42.9
"29049","1","9261","76","0","2010","A","","Clinton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,323846,0,0,502,26082,"",5.51,1.07,0.79,0.00,0.00,0.71,0.71,"",0,0.0,7,140.0,118449,57.7,0,0.0,0,0.0,-376,-42.8,-19562,-42.9
