"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2454","0","10","40","0","2010","A","","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5809,78658,3077509878,754312900,14731319,752,39125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-139,-2.3,-644,-0.8,91325350,3.1,2040715,0.3,4319305,41.5,28,3.9,1469,3.9
"C2454","1","10","41","0","2010","A","","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,833,37874841,0,0,875,45482,"",1.11,0.45,0.36,0.00,0.00,0.79,0.79,"",0,0.0,220,35.9,4997534,15.2,0,0.0,0,0.0,-157,-15.2,-8159,-15.2
"C2454","2","10","41","0","2010","A","","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,2525,112432481,0,0,856,44526,"",0.44,0.89,0.97,0.00,0.00,1.09,1.09,"",1,5.6,72,2.9,-2880079,-2.5,0,0.0,0,0.0,-48,-5.3,-2481,-5.3
"C2454","3","10","41","0","2010","A","","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,10698,359354136,65142784,144275,646,33592,"",0.77,1.24,1.14,5.57,1.74,0.92,0.92,"",1,1.2,-129,-1.2,-6616572,-1.8,-1770385,-2.6,-2469,-1.7,-4,-0.6,-209,-0.6
"C2454","5","10","41","0","2010","A","","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5661,64603,2567848420,689170116,14587044,764,39748,"",1.01,0.99,1.01,0.93,1.00,1.02,1.02,"",-141,-2.4,-806,-1.2,95824467,3.9,3811100,0.6,4321774,42.1,37,5.1,1955,5.2
"C2454","5","101","42","0","2010","A","","Greeley, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1482,23035,1078188554,283788396,7356370,900,46806,"",1.82,1.99,2.05,1.80,1.79,1.03,1.03,"",-73,-4.7,-320,-1.4,48568229,4.7,4803450,1.7,2616046,55.2,52,6.1,2720,6.2
"C2454","5","1011","43","0","2010","A","","Greeley, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",348,6446,318637660,82929802,1894314,951,49432,"",4.26,5.82,6.90,5.46,5.83,1.19,1.19,"",6,1.8,433,7.2,47727667,17.6,7067485,9.3,909043,92.3,85,9.8,4379,9.7
"C2454","5","1012","43","0","2010","A","","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",830,6349,299371180,83981509,2914534,907,47150,"",1.62,1.88,2.14,1.65,1.84,1.14,1.14,"",-72,-8.0,-260,-3.9,-8562064,-2.8,-2949599,-3.4,947536,48.2,11,1.2,557,1.2
"C2454","5","1013","43","0","2010","A","","Greeley, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",304,10240,460179714,116877085,2547522,864,44939,"",1.37,1.45,1.35,1.27,1.16,0.93,0.93,"",-7,-2.3,-493,-4.6,9402626,2.1,685564,0.6,759467,42.5,56,6.9,2939,7.0
"C2454","5","102","42","0","2010","A","","Greeley, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4178,41567,1489659866,405381720,7230674,689,35837,"",0.87,0.77,0.74,0.70,0.69,0.96,0.96,"",-70,-1.6,-487,-1.2,47256238,3.3,-992350,-0.2,1705728,30.9,29,4.4,1538,4.5
