"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18025","0","10","70","0","2010","A","","Crawford County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1947,50488969,10847027,323108,499,25936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,65,3.5,3767653,8.1,1139146,11.7,28696,9.7,22,4.6,1111,4.5
"18025","1","10","71","0","2010","A","","Crawford County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,1031827,0,0,638,33196,"",4.55,0.68,0.59,0.00,0.00,0.86,0.86,"",-1,-14.3,2,6.9,11755,1.2,0,0.0,0,0.0,-50,-7.3,-2596,-7.3
"18025","1","102","72","0","2010","A","","Crawford County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,1031827,0,0,638,33196,"",4.56,0.69,0.60,0.00,0.00,0.86,0.87,"",-1,-14.3,2,6.9,11755,1.2,0,0.0,0,0.0,-50,-7.3,-2596,-7.3
"18025","1","1021","73","0","2010","A","","Crawford County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,940291,0,0,695,36165,"",8.07,2.32,2.73,0.00,0.00,1.18,1.18,"",-1,-16.7,-2,-7.1,-71460,-7.1,0,0.0,0,0.0,-2,-0.3,-77,-0.2
"18025","1","1028","73","0","2010","A","","Crawford County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,91536,0,0,346,18007,"",1.72,0.19,0.09,0.00,0.00,0.43,0.43,"",0,0.0,4,400.0,83215,1000.1,0,0.0,0,0.0,72,26.3,3742,26.2
"18025","1","48-49","74","0","2010","A","","Crawford County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,940291,0,0,695,36165,"",8.30,2.55,2.92,0.00,0.00,1.14,1.15,"",-1,-16.7,-2,-7.1,-71460,-7.1,0,0.0,0,0.0,-2,-0.3,-77,-0.2
"18025","1","491","75","0","2010","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,940291,0,0,695,36165,"",8.37,2.60,3.04,0.00,0.00,1.17,1.17,"",-1,-16.7,-2,-7.1,-71460,-7.1,0,0.0,0,0.0,-2,-0.3,-77,-0.2
"18025","1","4911","76","0","2010","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,940291,0,0,695,36165,"",8.37,2.60,3.04,0.00,0.00,1.17,1.17,"",-1,-16.7,-2,-7.1,-71460,-7.1,0,0.0,0,0.0,-2,-0.3,-77,-0.2
"18025","1","49111","77","0","2010","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,940291,0,0,695,36165,"",8.37,2.60,3.04,0.00,0.00,1.17,1.17,"",-1,-16.7,-2,-7.1,-71460,-7.1,0,0.0,0,0.0,-2,-0.3,-77,-0.2
"18025","1","491110","78","0","2010","A","","Crawford County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,940291,0,0,695,36165,"",8.37,2.60,3.04,0.00,0.00,1.17,1.17,"",-1,-16.7,-2,-7.1,-71460,-7.1,0,0.0,0,0.0,-2,-0.3,-77,-0.2
