"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","1","92","74","0","2010","A","","Dorchester County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,1893390,0,0,613,31866,"",1.32,0.16,0.10,0.00,0.00,0.63,0.63,"",0,0.0,22,59.5,277356,17.2,0,0.0,0,0.0,-233,-27.5,-12108,-27.5
"45035","1","921","75","0","2010","A","","Dorchester County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,179371,0,0,1533,79720,"",1.73,0.05,0.09,0.00,0.00,1.60,1.61,"",0,0.0,0,0.0,-25552,-12.5,0,0.0,0,0.0,-98,-6.0,-5076,-6.0
"45035","1","9211","76","0","2010","A","","Dorchester County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,179371,0,0,1533,79720,"",1.73,0.05,0.09,0.00,0.00,1.60,1.61,"",0,0.0,0,0.0,-25552,-12.5,0,0.0,0,0.0,-98,-6.0,-5076,-6.0
"45035","1","92119","77","0","2010","A","","Dorchester County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,179371,0,0,1533,79720,"",2.30,0.22,0.40,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-25552,-12.5,0,0.0,0,0.0,-98,-6.0,-5076,-6.0
"45035","1","921190","78","0","2010","A","","Dorchester County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,179371,0,0,1533,79720,"",2.30,0.22,0.40,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-25552,-12.5,0,0.0,0,0.0,-98,-6.0,-5076,-6.0
"45035","1","922","75","0","2010","A","","Dorchester County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,51071,0,0,1684,87550,"",2.27,0.02,0.02,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-46660,-47.7,0,0.0,0,0.0,431,34.4,22396,34.4
"45035","1","9221","76","0","2010","A","","Dorchester County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,51071,0,0,1684,87550,"",2.27,0.02,0.02,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-46660,-47.7,0,0.0,0,0.0,431,34.4,22396,34.4
"45035","1","92219","77","0","2010","A","","Dorchester County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,51071,0,0,1684,87550,"",10.15,0.24,0.20,0.00,0.00,1.46,1.46,"",0,0.0,-1,-50.0,-46660,-47.7,0,0.0,0,0.0,431,34.4,22396,34.4
"45035","1","922190","78","0","2010","A","","Dorchester County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,51071,0,0,1684,87550,"",10.15,0.24,0.20,0.00,0.00,1.46,1.46,"",0,0.0,-1,-50.0,-46660,-47.7,0,0.0,0,0.0,431,34.4,22396,34.4
"45035","1","924","75","0","2010","A","","Dorchester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,386108,0,0,719,37365,"",1.32,0.40,0.32,0.00,0.00,0.78,0.78,"",0,0.0,-1,-9.1,-17829,-4.4,0,0.0,0,0.0,2,0.3,79,0.2
"45035","1","9241","76","0","2010","A","","Dorchester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,386108,0,0,719,37365,"",1.32,0.40,0.32,0.00,0.00,0.78,0.78,"",0,0.0,-1,-9.1,-17829,-4.4,0,0.0,0,0.0,2,0.3,79,0.2
"45035","1","92412","77","0","2010","A","","Dorchester County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,386108,0,0,719,37365,"",1.37,0.48,0.42,0.00,0.00,0.85,0.85,"",0,0.0,-1,-9.1,-17829,-4.4,0,0.0,0,0.0,2,0.3,79,0.2
"45035","1","924120","78","0","2010","A","","Dorchester County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,386108,0,0,719,37365,"",1.37,0.48,0.42,0.00,0.00,0.85,0.85,"",0,0.0,-1,-9.1,-17829,-4.4,0,0.0,0,0.0,2,0.3,79,0.2
"45035","1","926","75","0","2010","A","","Dorchester County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,435875,0,0,284,14775,"",1.14,0.37,0.13,0.00,0.00,0.36,0.36,"",0,0.0,23,328.6,263460,152.8,0,0.0,0,0.0,-195,-40.7,-10152,-40.7
"45035","1","9261","76","0","2010","A","","Dorchester County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,435875,0,0,284,14775,"",1.14,0.37,0.13,0.00,0.00,0.36,0.36,"",0,0.0,23,328.6,263460,152.8,0,0.0,0,0.0,-195,-40.7,-10152,-40.7
"45035","1","92611","77","0","2010","A","","Dorchester County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,435875,0,0,284,14775,"",1.69,0.79,0.47,0.00,0.00,0.60,0.60,"",0,0.0,24,400.0,336940,340.6,0,0.0,0,0.0,-25,-8.1,-1269,-7.9
"45035","1","926110","78","0","2010","A","","Dorchester County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,435875,0,0,284,14775,"",1.69,0.79,0.47,0.00,0.00,0.60,0.60,"",0,0.0,24,400.0,336940,340.6,0,0.0,0,0.0,-25,-8.1,-1269,-7.9
"45035","1","92612","77","0","2010","A","","Dorchester County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-73480,-100.0,0,0.0,0,0.0,-1884,-100.0,-97973,-100.0
"45035","1","926120","78","0","2010","A","","Dorchester County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-73480,-100.0,0,0.0,0,0.0,-1884,-100.0,-97973,-100.0
"45035","1","928","75","0","2010","A","","Dorchester County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,840965,0,0,966,50207,"",1.88,0.13,0.13,0.00,0.00,0.97,0.97,"",0,0.0,2,13.3,103937,14.1,0,0.0,0,0.0,26,2.8,1343,2.7
"45035","1","9281","76","0","2010","A","","Dorchester County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,840965,0,0,966,50207,"",1.88,0.13,0.13,0.00,0.00,0.97,0.97,"",0,0.0,2,13.3,103937,14.1,0,0.0,0,0.0,26,2.8,1343,2.7
"45035","1","92811","77","0","2010","A","","Dorchester County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,840965,0,0,966,50207,"",2.11,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,2,13.3,103937,14.1,0,0.0,0,0.0,26,2.8,1343,2.7
"45035","1","928110","78","0","2010","A","","Dorchester County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,840965,0,0,966,50207,"",2.11,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,2,13.3,103937,14.1,0,0.0,0,0.0,26,2.8,1343,2.7
"45035","2","10","71","0","2010","A","","Dorchester County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,997,30630656,0,0,591,30710,"",1.10,0.98,0.92,0.00,0.00,0.93,0.93,"",0,0.0,-51,-4.9,-602608,-1.9,0,0.0,0,0.0,18,3.1,895,3.0
"45035","2","102","72","0","2010","A","","Dorchester County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,997,30630656,0,0,591,30710,"",1.14,1.00,0.93,0.00,0.00,0.93,0.93,"",0,0.0,-51,-4.9,-602608,-1.9,0,0.0,0,0.0,18,3.1,895,3.0
"45035","2","1025","73","0","2010","A","N","Dorchester County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","1028","73","0","2010","A","N","Dorchester County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","62","74","0","2010","A","N","Dorchester County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","624","75","0","2010","A","N","Dorchester County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","6243","76","0","2010","A","N","Dorchester County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","62431","77","0","2010","A","N","Dorchester County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","624310","78","0","2010","A","N","Dorchester County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92","74","0","2010","A","N","Dorchester County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922","75","0","2010","A","N","Dorchester County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","9221","76","0","2010","A","N","Dorchester County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92214","77","0","2010","A","N","Dorchester County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922140","78","0","2010","A","N","Dorchester County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92215","77","0","2010","A","N","Dorchester County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922150","78","0","2010","A","N","Dorchester County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923","75","0","2010","A","","Dorchester County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,552,16101066,0,0,561,29177,"",2.13,5.86,5.29,0.00,0.00,0.90,0.90,"",0,0.0,-42,-7.1,-292818,-1.8,0,0.0,0,0.0,30,5.6,1562,5.7
"45035","2","9231","76","0","2010","A","","Dorchester County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,552,16101066,0,0,561,29177,"",2.13,5.86,5.29,0.00,0.00,0.90,0.90,"",0,0.0,-42,-7.1,-292818,-1.8,0,0.0,0,0.0,30,5.6,1562,5.7
"45035","2","92311","77","0","2010","A","N","Dorchester County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923110","78","0","2010","A","N","Dorchester County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92312","77","0","2010","A","N","Dorchester County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923120","78","0","2010","A","N","Dorchester County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92313","77","0","2010","A","N","Dorchester County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923130","78","0","2010","A","N","Dorchester County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","924","75","0","2010","A","","Dorchester County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,585274,0,0,514,26705,"",1.94,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-48901,-7.7,0,0.0,0,0.0,-53,-9.3,-2792,-9.5
"45035","2","9241","76","0","2010","A","","Dorchester County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,585274,0,0,514,26705,"",1.94,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-48901,-7.7,0,0.0,0,0.0,-53,-9.3,-2792,-9.5
"45035","2","92412","77","0","2010","A","","Dorchester County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,585274,0,0,514,26705,"",2.40,1.04,0.95,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-48901,-7.7,0,0.0,0,0.0,-53,-9.3,-2792,-9.5
"45035","2","924120","78","0","2010","A","","Dorchester County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,585274,0,0,514,26705,"",2.40,1.04,0.95,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-48901,-7.7,0,0.0,0,0.0,-53,-9.3,-2792,-9.5
"45035","2","926","75","0","2010","A","","Dorchester County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,3478938,0,0,656,34135,"",1.55,1.46,1.47,0.00,0.00,1.00,1.01,"",0,0.0,-2,-1.9,-91272,-2.6,0,0.0,0,0.0,-6,-0.9,-277,-0.8
"45035","2","9261","76","0","2010","A","","Dorchester County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,3478938,0,0,656,34135,"",1.55,1.46,1.47,0.00,0.00,1.00,1.01,"",0,0.0,-2,-1.9,-91272,-2.6,0,0.0,0,0.0,-6,-0.9,-277,-0.8
"45035","2","92612","77","0","2010","A","N","Dorchester County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","926120","78","0","2010","A","N","Dorchester County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92614","77","0","2010","A","N","Dorchester County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","926140","78","0","2010","A","N","Dorchester County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","10","71","0","2010","A","","Dorchester County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,4696,153632347,1099214,17617,629,32716,"",1.20,1.52,1.70,0.41,0.85,1.12,1.12,"",0,0.0,-39,-0.8,-2715504,-1.7,-29946,-2.7,1770,11.2,-6,-0.9,-307,-0.9
"45035","3","102","72","0","2010","A","","Dorchester County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,4696,153632347,1099214,17617,629,32716,"",1.23,1.53,1.72,0.41,0.87,1.12,1.12,"",0,0.0,-39,-0.8,-2715504,-1.7,-29946,-2.7,1770,11.2,-6,-0.9,-307,-0.9
"45035","3","1021","73","0","2010","A","N","Dorchester County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","1022","73","0","2010","A","N","Dorchester County, South Carolina","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","1025","73","0","2010","A","","Dorchester County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,3262,105947670,415020,5147,625,32479,"",1.94,1.70,1.97,0.39,1.22,1.16,1.15,"",0,0.0,-92,-2.7,-4392097,-4.0,-49493,-10.7,-613,-10.6,-8,-1.3,-422,-1.3
"45035","3","1028","73","0","2010","A","","Dorchester County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1314,43405399,600059,11427,635,33025,"",0.80,1.50,1.55,0.53,1.17,1.03,1.03,"",0,0.0,57,4.5,1746211,4.2,-15588,-2.5,1948,20.6,-2,-0.3,-112,-0.3
"45035","3","22","74","0","2010","A","N","Dorchester County, South Carolina","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","221","75","0","2010","A","N","Dorchester County, South Carolina","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","2213","76","0","2010","A","N","Dorchester County, South Carolina","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","22131","77","0","2010","A","N","Dorchester County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","221310","78","0","2010","A","N","Dorchester County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","51","74","0","2010","A","N","Dorchester County, South Carolina","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","519","75","0","2010","A","N","Dorchester County, South Carolina","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","5191","76","0","2010","A","N","Dorchester County, South Carolina","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","51912","77","0","2010","A","N","Dorchester County, South Carolina","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","519120","78","0","2010","A","N","Dorchester County, South Carolina","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
