"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2242","0","10","40","0","2010","A","","Flint, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7493,126257,4910687127,868176119,42004016,748,38894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-188,-2.4,-887,-0.7,-7555636,-0.2,-16152109,-1.8,1070665,2.6,4,0.5,212,0.5
"C2242","1","10","41","0","2010","A","","Flint, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1459,81998164,0,0,1081,56208,"",0.77,0.50,0.48,0.00,0.00,0.98,0.98,"",1,2.4,34,2.4,993640,1.2,0,0.0,0,0.0,-12,-1.1,-637,-1.1
"C2242","2","10","41","0","2010","A","","Flint, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2499,99265578,0,0,764,39717,"",0.52,0.55,0.54,0.00,0.00,0.97,0.98,"",0,0.0,-55,-2.2,-2375324,-2.3,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"C2242","3","10","41","0","2010","A","","Flint, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,18361,824185847,5054282,176374,863,44888,"",1.06,1.32,1.64,0.38,0.74,1.24,1.24,"",1,0.7,-721,-3.8,-38374607,-4.4,-151491,-2.9,2911,1.7,-6,-0.7,-315,-0.7
"C2242","5","10","41","0","2010","A","","Flint, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7276,103938,3905237538,863121837,41827642,723,37573,"",1.00,0.99,0.96,1.02,1.00,0.97,0.97,"",-190,-2.5,-145,-0.1,32200655,0.8,-16000618,-1.8,1067754,2.6,7,1.0,362,1.0
"C2242","5","101","42","0","2010","A","","Flint, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1029,13437,783774677,136931353,10596740,1122,58330,"",0.98,0.72,0.93,0.75,0.91,1.29,1.29,"",-90,-8.0,96,0.7,-6882697,-0.9,-18962083,-12.2,-1112607,-9.5,-18,-1.6,-934,-1.6
"C2242","5","1011","43","0","2010","A","","Flint, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,226,6044574,2286722,128351,514,26726,"",0.37,0.13,0.08,0.13,0.14,0.64,0.64,"",1,2.6,18,8.7,414877,7.4,228663,11.1,16758,15.0,-6,-1.2,-340,-1.3
"C2242","5","1012","43","0","2010","A","","Flint, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",685,3492,164831990,44879946,4021771,908,47198,"",1.04,0.64,0.74,0.77,0.89,1.14,1.14,"",-78,-10.2,-238,-6.4,-14514098,-8.1,-9190062,-17.0,-839836,-17.3,-17,-1.8,-887,-1.8
"C2242","5","1013","43","0","2010","A","","Flint, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",305,9718,612898113,89764685,6446618,1213,63066,"",1.07,0.86,1.13,0.85,1.03,1.32,1.32,"",-13,-4.1,314,3.3,7216524,1.2,-10000684,-10.0,-289529,-4.3,-26,-2.1,-1344,-2.1
"C2242","5","102","42","0","2010","A","","Flint, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6247,90501,3121462861,726190484,31230902,663,34491,"",1.01,1.05,0.97,1.09,1.04,0.93,0.93,"",-101,-1.6,-241,-0.3,39083352,1.3,2961465,0.4,2180361,7.5,10,1.5,522,1.5
