"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29127","0","10","70","0","2010","A","","Marion County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",936,14010,443491597,125966440,2555853,609,31655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,1159,9.0,55903378,14.4,18490618,17.2,300414,13.3,29,5.0,1494,5.0
"29127","1","10","71","0","2010","A","","Marion County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,5938223,0,0,997,51824,"",2.01,0.35,0.39,0.00,0.00,1.11,1.11,"",2,16.7,43,59.7,2056211,53.0,0,0.0,0,0.0,-41,-3.9,-2155,-4.0
"29127","1","102","72","0","2010","A","","Marion County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,5938223,0,0,997,51824,"",2.01,0.36,0.39,0.00,0.00,1.11,1.11,"",2,16.7,43,59.7,2056211,53.0,0,0.0,0,0.0,-41,-3.9,-2155,-4.0
"29127","1","1021","73","0","2010","A","","Marion County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,2716787,0,0,929,48298,"",1.53,0.69,0.90,0.00,0.00,1.29,1.29,"",2,66.7,38,211.1,2023655,292.0,0,0.0,0,0.0,182,24.4,9431,24.3
"29127","1","1024","73","0","2010","A","","Marion County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,824913,0,0,1168,60730,"",6.01,1.76,1.87,0.00,0.00,1.10,1.10,"",0,0.0,1,7.7,28987,3.6,0,0.0,0,0.0,20,1.7,1036,1.7
"29127","1","1028","73","0","2010","A","","Marion County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,2396523,0,0,1030,53554,"",2.60,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,4,9.8,3569,0.1,0,0.0,0,0.0,-99,-8.8,-5169,-8.8
"29127","1","48-49","74","0","2010","A","","Marion County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,2716787,0,0,929,48298,"",1.57,0.76,0.96,0.00,0.00,1.25,1.25,"",2,66.7,38,211.1,2023655,292.0,0,0.0,0,0.0,182,24.4,9431,24.3
"29127","1","491","75","0","2010","A","","Marion County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,2716787,0,0,929,48298,"",1.58,0.78,1.00,0.00,0.00,1.28,1.28,"",2,66.7,38,211.1,2023655,292.0,0,0.0,0,0.0,182,24.4,9431,24.3
"29127","1","4911","76","0","2010","A","","Marion County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,2716787,0,0,929,48298,"",1.58,0.78,1.00,0.00,0.00,1.28,1.28,"",2,66.7,38,211.1,2023655,292.0,0,0.0,0,0.0,182,24.4,9431,24.3
"29127","1","49111","77","0","2010","A","","Marion County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,2716787,0,0,929,48298,"",1.58,0.78,1.00,0.00,0.00,1.28,1.28,"",2,66.7,38,211.1,2023655,292.0,0,0.0,0,0.0,182,24.4,9431,24.3
