"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01101","0","10","70","0","2010","A","","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6373,129345,5283793720,810344978,25740233,786,40850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-71,-1.1,-2019,-1.5,1264084,0.0,8393887,1.0,14345174,125.9,13,1.7,637,1.6
"01101","1","10","71","0","2010","A","","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,6820,419963235,0,0,1184,61580,"",2.09,2.26,2.30,0.00,0.00,1.02,1.02,"",18,22.2,318,4.9,28735692,7.3,0,0.0,0,0.0,27,2.3,1409,2.3
"01101","1","102","72","0","2010","A","","Montgomery County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,6820,419963235,0,0,1184,61580,"",2.09,2.30,2.34,0.00,0.00,1.02,1.02,"",18,22.2,318,4.9,28735692,7.3,0,0.0,0,0.0,27,2.3,1409,2.3
"01101","1","1021","73","0","2010","A","","Montgomery County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1078,50797461,0,0,906,47107,"",0.94,1.45,1.41,0.00,0.00,0.97,0.97,"",1,5.0,-61,-5.4,372730,0.7,0,0.0,0,0.0,55,6.5,2839,6.4
"01101","1","1023","73","0","2010","A","","Montgomery County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,59,4350372,0,0,1408,73218,"",4.79,3.62,3.28,0.00,0.00,0.90,0.90,"",0,0.0,10,20.4,839869,23.9,0,0.0,0,0.0,18,1.3,961,1.3
"01101","1","1024","73","0","2010","A","","Montgomery County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,588079,0,0,949,49349,"",3.53,0.16,0.11,0.00,0.00,0.69,0.69,"",3,300.0,7,140.0,249933,73.9,0,0.0,0,0.0,-496,-34.3,-25795,-34.3
"01101","1","1025","73","0","2010","A","","Montgomery County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,865,57310969,0,0,1274,66268,"",5.63,2.45,2.68,0.00,0.00,1.10,1.10,"",1,25.0,-84,-8.9,4003766,7.5,0,0.0,0,0.0,193,17.9,10076,17.9
"01101","1","1026","73","0","2010","A","","Montgomery County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,353,5829499,0,0,318,16522,"",12.41,5.81,2.84,0.00,0.00,0.49,0.49,"",10,200.0,63,21.7,480783,9.0,0,0.0,0,0.0,-36,-10.2,-1901,-10.3
"01101","1","1027","73","0","2010","A","","Montgomery County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,63636,0,0,306,15909,"",6.72,0.48,0.15,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","1028","73","0","2010","A","","Montgomery County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,4448,301023219,0,0,1301,67670,"",2.38,2.61,2.68,0.00,0.00,1.03,1.03,"",2,4.2,377,9.3,22724975,8.2,0,0.0,0,0.0,-14,-1.1,-695,-1.0
"01101","1","44-45","74","0","2010","A","","Montgomery County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,358,9061738,0,0,486,25294,"",9.60,6.66,6.99,0.00,0.00,1.05,1.05,"",1,25.0,-7,-1.9,917466,11.3,0,0.0,0,0.0,57,13.3,2991,13.4
"01101","1","442","75","0","2010","A","","Montgomery County, Alabama","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38449,0,0,386,20060,"",26.63,6.14,6.25,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","4422","76","0","2010","A","","Montgomery County, Alabama","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,38449,0,0,386,20060,"",27.67,7.01,7.12,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
