"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4334","0","10","40","0","2010","A","","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10884,169800,6463675683,1165838836,20098738,732,38066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",346,3.3,399,0.2,245625074,4.0,106607679,10.1,4623819,29.9,26,3.7,1360,3.7
"C4334","1","10","41","0","2010","A","","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,4828,286113441,0,0,1140,59260,"",1.28,1.22,1.28,0.00,0.00,1.05,1.05,"",7,7.2,212,4.6,-9170180,-3.1,0,0.0,0,0.0,-90,-7.3,-4707,-7.4
"C4334","2","10","41","0","2010","A","","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,10496,482738214,20762,705,884,45993,"",1.16,1.72,1.98,0.00,0.04,1.15,1.15,"",-4,-4.1,-302,-2.8,-8974437,-1.8,-6313,-23.3,-127,-15.3,8,0.9,457,1.0
"C4334","3","10","41","0","2010","A","","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,18851,725934415,3701544,39303,741,38509,"",0.88,1.01,1.10,0.20,0.35,1.09,1.09,"",4,2.4,77,0.4,36934429,5.4,522545,16.4,9692,32.7,35,5.0,1810,4.9
"C4334","5","10","41","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10512,135625,4968889613,1162116530,20058730,705,36637,"",1.00,0.96,0.93,1.02,1.00,0.97,0.97,"",338,3.3,413,0.3,226835262,4.8,106091447,10.0,4614254,29.9,31,4.6,1566,4.5
"C4334","5","101","42","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1795,24572,1306146464,254526396,5524203,1022,53157,"",1.18,0.99,1.18,1.04,0.99,1.20,1.20,"",80,4.7,1100,4.7,130789102,11.1,36644291,16.8,1676433,43.6,59,6.1,3081,6.2
"C4334","5","1011","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",405,6055,416315888,66201836,1302841,1322,68760,"",2.64,2.53,4.30,2.82,2.94,1.69,1.70,"",41,11.3,1109,22.4,96798908,30.3,18033997,37.4,605714,86.9,80,6.4,4163,6.4
"C4334","5","1012","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,8499,374186562,98495678,2225008,847,44029,"",1.07,1.17,1.27,1.25,1.03,1.09,1.09,"",33,3.3,99,1.2,37860553,11.3,13665112,16.1,644773,40.8,77,10.0,3989,10.0
"C4334","5","1013","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",362,10018,515644014,89828882,1996354,990,51470,"",0.87,0.66,0.72,0.63,0.67,1.10,1.10,"",7,2.0,-108,-1.1,-3870359,-0.7,4945182,5.8,425946,27.1,3,0.3,162,0.3
"C4334","5","102","42","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8718,111053,3662743149,907590134,14534527,634,32982,"",0.97,0.96,0.87,1.01,1.01,0.91,0.91,"",259,3.1,-687,-0.6,96046160,2.7,69447156,8.3,2937821,25.3,20,3.3,1062,3.3
"C4334","5","1021","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2517,32294,1116301586,282075856,4005311,665,34567,"",1.11,0.99,1.08,1.04,0.98,1.09,1.09,"",48,1.9,-110,-0.3,43865568,4.1,24996943,9.7,921733,29.9,29,4.6,1471,4.4
"C4334","5","1022","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",155,3129,125246486,29382623,536362,770,40034,"",0.89,0.87,0.58,0.85,0.81,0.66,0.66,"",6,4.0,-349,-10.0,-2483863,-1.9,890772,3.1,81394,17.9,64,9.1,3304,9.0
"C4334","5","1023","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1228,6729,280299274,59821363,905501,801,41656,"",1.24,0.68,0.47,0.66,0.60,0.69,0.69,"",29,2.4,35,0.5,9807099,3.6,3292309,5.8,177768,24.4,24,3.1,1246,3.1
"C4334","5","1024","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1594,16430,572425162,160366485,2939964,670,34840,"",0.86,0.74,0.53,0.75,0.72,0.71,0.71,"",66,4.3,-31,-0.2,26987875,4.9,13476417,9.2,673740,29.7,33,5.2,1706,5.1
"C4334","5","1025","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1131,26112,1045942624,151829790,2527518,770,40056,"",1.05,1.05,1.19,1.23,1.51,1.13,1.13,"",30,2.7,95,0.4,5995619,0.6,9159042,6.4,450097,21.7,1,0.1,84,0.2
"C4334","5","1026","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",904,21899,398295872,182722927,2964044,350,18188,"",1.00,1.27,1.46,1.52,1.77,1.15,1.15,"",48,5.6,-345,-1.6,1931057,0.5,11947957,7.0,486254,19.6,7,2.0,369,2.1
"C4334","5","1027","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1121,4392,122792649,40359236,593028,538,27961,"",0.74,0.76,0.89,0.97,0.93,1.17,1.17,"",26,2.4,43,1.0,10794969,9.6,5698212,16.4,143769,32.0,43,8.7,2211,8.6
"C4334","5","1029","43","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",68,69,1439496,1031854,62799,401,20862,"",0.33,0.34,0.17,0.43,1.43,0.51,0.51,"",5,7.9,-24,-25.8,-852164,-37.2,-14496,-1.4,3066,5.1,-73,-15.4,-3802,-15.4
"C4334","5","11","44","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,424,17470196,4977402,101924,792,41203,"",0.66,0.28,0.53,0.36,0.36,1.90,1.90,"",5,7.0,50,13.4,2253390,14.8,1324457,36.3,45160,79.6,10,1.3,516,1.3
"C4334","5","111","45","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1111","46","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11119","47","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","111191","48","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1114","46","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2162270,610984,16770,860,44737,"",0.37,0.25,0.52,0.36,0.54,2.07,2.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11142","47","0","2010","A","","Shreveport-Bossier City, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,2162270,610984,16770,860,44737,"",0.40,0.29,0.61,0.42,0.60,2.10,2.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","111421","48","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","111422","48","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1119","46","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11192","47","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","111920","48","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11199","47","0","2010","A","N","Shreveport-Bossier City, LA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
