"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13087","0","10","70","0","2010","A","","Decatur County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,8732,244120900,54309041,947895,538,27957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-282,-3.1,-7867467,-3.1,-1569688,-2.8,144662,18.0,0,0.0,3,0.0
"13087","1","10","71","0","2010","A","","Decatur County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,2705970,0,0,789,41051,"",2.33,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,1,1.5,-58850,-2.1,0,0.0,0,0.0,-24,-3.0,-1214,-2.9
"13087","1","102","72","0","2010","A","","Decatur County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,2705970,0,0,789,41051,"",2.34,0.33,0.33,0.00,0.00,0.99,0.99,"",0,0.0,1,1.5,-58850,-2.1,0,0.0,0,0.0,-24,-3.0,-1214,-2.9
"13087","1","1021","73","0","2010","A","","Decatur County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2030246,0,0,818,42518,"",2.07,0.95,1.22,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.0,-42331,-2.0,0,0.0,0,0.0,22,2.8,1135,2.7
"13087","1","1028","73","0","2010","A","","Decatur County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,18,675724,0,0,715,37196,"",3.08,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,3,20.0,-16519,-2.4,0,0.0,0,0.0,-153,-17.6,-7950,-17.6
"13087","1","48-49","74","0","2010","A","","Decatur County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,2030246,0,0,818,42518,"",2.13,1.05,1.30,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.0,-42331,-2.0,0,0.0,0,0.0,22,2.8,1135,2.7
"13087","1","491","75","0","2010","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,2030246,0,0,818,42518,"",2.14,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.0,-42331,-2.0,0,0.0,0,0.0,22,2.8,1135,2.7
"13087","1","4911","76","0","2010","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,2030246,0,0,818,42518,"",2.14,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.0,-42331,-2.0,0,0.0,0,0.0,22,2.8,1135,2.7
"13087","1","49111","77","0","2010","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2030246,0,0,818,42518,"",2.14,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.0,-42331,-2.0,0,0.0,0,0.0,22,2.8,1135,2.7
"13087","1","491110","78","0","2010","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2030246,0,0,818,42518,"",2.14,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.0,-42331,-2.0,0,0.0,0,0.0,22,2.8,1135,2.7
