"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","5","1021","43","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3023,32079,1011576321,248469757,5088598,606,31534,"",1.00,0.89,0.77,0.83,0.89,0.86,0.86,"",-17,-0.6,-193,-0.6,54606813,5.7,5458766,2.2,2070705,68.6,36,6.3,1881,6.3
"C3734","5","1022","43","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",197,2716,143752779,21936477,601779,1018,52930,"",0.85,0.68,0.52,0.57,0.65,0.76,0.76,"",-3,-1.5,-260,-8.7,-6135084,-4.1,-935419,-4.1,221771,58.4,49,5.1,2556,5.1
"C3734","5","1023","43","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1366,7530,341314240,60411688,1660233,872,45329,"",1.04,0.69,0.45,0.60,0.79,0.65,0.65,"",-67,-4.7,-175,-2.3,-1272866,-0.4,-1746816,-2.8,493252,42.3,17,2.0,867,1.9
"C3734","5","1024","43","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2992,30396,1699281502,277409966,5909991,1075,55905,"",1.21,1.24,1.23,1.17,1.04,0.99,0.99,"",27,0.9,-149,-0.5,-15777967,-0.9,-24420249,-8.1,1841740,45.3,-5,-0.5,-244,-0.4
"C3734","5","1025","43","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1630,31088,1320193815,236436748,4137630,817,42466,"",1.14,1.13,1.18,1.72,1.77,1.04,1.04,"",56,3.6,982,3.3,53158952,4.2,42533006,21.9,1864606,82.0,8,1.0,381,0.9
"C3734","5","1026","43","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,20796,342728899,156880318,2640282,317,16481,"",1.10,1.09,0.99,1.18,1.13,0.91,0.91,"",0,0.0,108,0.5,8241691,2.5,6075969,4.0,728092,38.1,6,1.9,313,1.9
"C3734","5","1027","43","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1250,5426,138832437,40772116,798591,492,25586,"",0.62,0.85,0.79,0.89,0.90,0.93,0.93,"",20,1.6,-2,0.0,-3127802,-2.2,590616,1.5,239115,42.7,-11,-2.2,-567,-2.2
"C3734","5","1029","43","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,4,59630,52781,1426,287,14908,"",0.00,0.02,0.01,0.02,0.02,0.32,0.32,"",-2,-66.7,0,0.0,-531132,-89.9,25229,91.6,757,113.2,-2335,-89.1,-121422,-89.1
"C3734","5","11","44","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,183,5247553,1284148,38218,550,28610,"",0.26,0.11,0.12,0.08,0.10,1.15,1.15,"",-1,-2.4,-5,-2.7,-129495,-2.4,-112190,-8.0,-24,-0.1,-1,-0.2,-55,-0.2
"C3734","5","111","45","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,91,2428925,723925,20057,516,26814,"",0.30,0.12,0.13,0.10,0.11,1.14,1.14,"",-1,-4.5,-5,-5.2,-197778,-7.5,-57543,-7.4,2662,15.3,-10,-1.9,-547,-2.0
"C3734","5","1111","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11115","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111150","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1112","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11121","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111211","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1113","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,478656,223986,10134,333,17301,"",0.38,0.10,0.09,0.09,0.14,0.87,0.86,"",-1,-12.5,-6,-17.6,-101105,-17.4,-51132,-18.6,-2177,-17.7,4,1.2,207,1.2
"C3734","5","11131","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111310","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11132","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111320","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1114","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,1424199,394146,7366,561,29164,"",0.84,0.23,0.27,0.21,0.17,1.17,1.17,"",0,0.0,1,2.1,49906,3.6,-4218,-1.1,4649,171.1,13,2.4,681,2.4
"C3734","5","11142","47","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,1424199,394146,7366,561,29164,"",0.91,0.27,0.32,0.24,0.19,1.19,1.19,"",0,0.0,1,2.1,49906,3.6,-4218,-1.1,4649,171.1,13,2.4,681,2.4
"C3734","5","111421","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111422","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112","45","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,1370672,282085,13435,599,31152,"",0.19,0.13,0.15,0.09,0.32,1.11,1.11,"",1,16.7,-4,-8.3,-344721,-20.1,-41266,-12.8,437,3.4,-93,-13.4,-4835,-13.4
"C3734","5","1121","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11211","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112111","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1125","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11251","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112512","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1129","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11292","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112920","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11299","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112990","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","113","45","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1131","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11311","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","113110","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","114","45","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1141","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11411","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","114111","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","114112","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115","45","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,178728,81209,1864,279,14491,"",0.25,0.02,0.02,0.02,0.01,0.64,0.64,"",-2,-22.2,-1,-7.7,-32697,-15.5,-11388,-12.3,-150,-7.4,-26,-8.5,-1366,-8.6
"C3734","5","1151","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,159049,68900,1532,334,17351,"",0.37,0.02,0.02,0.02,0.01,0.81,0.81,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11511","47","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,159049,68900,1532,334,17351,"",0.37,0.02,0.02,0.02,0.01,0.81,0.81,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115112","48","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,119721,47900,1273,325,16902,"",0.76,0.20,0.11,0.17,0.15,0.55,0.55,"",-1,-20.0,-2,-22.2,-24604,-17.0,-6481,-11.9,-59,-4.4,17,5.5,866,5.4
"C3734","5","115114","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115116","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1152","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11521","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115210","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1153","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11531","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115310","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","21","44","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,17,538944,163769,7679,607,31548,"",0.20,0.02,0.01,0.02,0.03,0.37,0.37,"",2,25.0,-5,-22.7,-257224,-32.3,-59800,-26.7,1767,29.9,-79,-11.5,-4101,-11.5
"C3734","5","212","45","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,371645,126098,6745,550,28588,"",0.58,0.04,0.02,0.04,0.08,0.45,0.45,"",2,40.0,-6,-31.6,-186392,-33.4,-65983,-34.4,1096,19.4,-27,-4.7,-1441,-4.8
"C3734","5","2123","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,371645,126098,6745,550,28588,"",0.74,0.10,0.06,0.10,0.15,0.58,0.58,"",2,40.0,-6,-31.6,-186392,-33.4,-65983,-34.4,1096,19.4,-27,-4.7,-1441,-4.8
"C3734","5","21231","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","212311","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","212312","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","212313","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","21232","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","212321","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
