"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08061","0","10","70","0","2010","A","","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,426,13604669,4560090,23050,614,31911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.8,2,0.5,1190146,9.6,-161411,-3.4,-10345,-31.0,51,9.1,2637,9.0
"08061","1","10","71","0","2010","A","","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,981604,0,0,631,32811,"",19.89,3.02,2.09,0.00,0.00,0.69,0.69,"",0,0.0,2,7.1,41515,4.4,0,0.0,0,0.0,-26,-4.0,-1374,-4.0
"08061","1","102","72","0","2010","A","","Kiowa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,981604,0,0,631,32811,"",19.92,3.07,2.13,0.00,0.00,0.70,0.70,"",0,0.0,2,7.1,41515,4.4,0,0.0,0,0.0,-26,-4.0,-1374,-4.0
"08061","1","1021","73","0","2010","A","","Kiowa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,180636,0,0,448,23308,"",21.16,3.26,1.95,0.00,0.00,0.62,0.62,"",0,0.0,-1,-11.1,-32118,-15.1,0,0.0,0,0.0,-15,-3.2,-777,-3.2
"08061","1","1026","73","0","2010","A","","Kiowa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,317489,0,0,725,37721,"",97.68,40.00,60.04,0.00,0.00,1.43,1.43,"",0,0.0,1,14.3,51543,19.4,0,0.0,0,0.0,11,1.5,612,1.6
"08061","1","1028","73","0","2010","A","","Kiowa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,483479,0,0,676,35162,"",16.88,2.49,1.67,0.00,0.00,0.68,0.68,"",0,0.0,2,16.7,22090,4.8,0,0.0,0,0.0,-96,-12.4,-4959,-12.4
"08061","1","48-49","74","0","2010","A","","Kiowa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,180636,0,0,448,23308,"",21.78,3.58,2.08,0.00,0.00,0.60,0.60,"",0,0.0,-1,-11.1,-32118,-15.1,0,0.0,0,0.0,-15,-3.2,-777,-3.2
"08061","1","491","75","0","2010","A","","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,180636,0,0,448,23308,"",21.95,3.66,2.17,0.00,0.00,0.61,0.61,"",0,0.0,-1,-11.1,-32118,-15.1,0,0.0,0,0.0,-15,-3.2,-777,-3.2
"08061","1","4911","76","0","2010","A","","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,180636,0,0,448,23308,"",21.95,3.66,2.17,0.00,0.00,0.61,0.61,"",0,0.0,-1,-11.1,-32118,-15.1,0,0.0,0,0.0,-15,-3.2,-777,-3.2
"08061","1","49111","77","0","2010","A","","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,180636,0,0,448,23308,"",21.95,3.66,2.17,0.00,0.00,0.61,0.61,"",0,0.0,-1,-11.1,-32118,-15.1,0,0.0,0,0.0,-15,-3.2,-777,-3.2
"08061","1","491110","78","0","2010","A","","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,180636,0,0,448,23308,"",21.95,3.66,2.17,0.00,0.00,0.61,0.61,"",0,0.0,-1,-11.1,-32118,-15.1,0,0.0,0,0.0,-15,-3.2,-777,-3.2
"08061","1","71","74","0","2010","A","","Kiowa County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,317489,0,0,725,37721,"",134.96,55.09,71.36,0.00,0.00,1.23,1.23,"",0,0.0,1,14.3,51543,19.4,0,0.0,0,0.0,11,1.5,612,1.6
"08061","1","712","75","0","2010","A","","Kiowa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,317489,0,0,725,37721,"",251.95,90.18,91.52,0.00,0.00,0.96,0.97,"",0,0.0,1,14.3,51543,19.4,0,0.0,0,0.0,11,1.5,612,1.6
"08061","1","7121","76","0","2010","A","","Kiowa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,317489,0,0,725,37721,"",251.95,90.18,91.52,0.00,0.00,0.96,0.97,"",0,0.0,1,14.3,51543,19.4,0,0.0,0,0.0,11,1.5,612,1.6
"08061","1","71219","77","0","2010","A","","Kiowa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,317489,0,0,725,37721,"",271.24,122.58,137.95,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,51543,19.4,0,0.0,0,0.0,11,1.5,612,1.6
