"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42101","0","10","70","0","2010","A","","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32448,626418,34610676263,3578861919,209002733,1063,55252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1426,4.6,4026,0.6,508403874,1.5,61990791,1.8,34213299,19.6,9,0.9,460,0.8
"42101","1","10","71","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,33248,2400559188,0,0,1388,72201,"",0.48,2.28,2.01,0.00,0.00,0.88,0.88,"",5,4.5,1280,4.0,76747043,3.3,0,0.0,0,0.0,-10,-0.7,-492,-0.7
"42101","1","101","72","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,471,34812952,0,0,1421,73913,"",2.27,2.11,1.73,0.00,0.00,0.82,0.82,"",0,0.0,-17,-3.5,366094,1.1,0,0.0,0,0.0,64,4.7,3349,4.7
"42101","1","1013","73","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,471,34812952,0,0,1421,73913,"",7.49,2.30,1.84,0.00,0.00,0.80,0.80,"",0,0.0,-17,-3.5,366094,1.1,0,0.0,0,0.0,64,4.7,3349,4.7
"42101","1","102","72","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,32777,2365746236,0,0,1388,72176,"",0.48,2.28,2.01,0.00,0.00,0.88,0.88,"",5,4.5,1297,4.1,76380949,3.3,0,0.0,0,0.0,-11,-0.8,-550,-0.8
"42101","1","1021","73","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,5526,329445434,0,0,1147,59621,"",0.37,1.53,1.40,0.00,0.00,0.91,0.91,"",2,5.0,-325,-5.6,-2004562,-0.6,0,0.0,0,0.0,58,5.3,2976,5.3
"42101","1","1022","73","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,63,3403433,0,0,1038,53951,"",2.27,1.70,1.13,0.00,0.00,0.66,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","1023","73","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1694348,0,0,2080,108150,"",0.31,0.20,0.20,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,114486,7.2,0,0.0,0,0.0,120,6.1,6223,6.1
"42101","1","1024","73","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,642,52515117,0,0,1572,81757,"",0.52,1.80,1.53,0.00,0.00,0.85,0.85,"",0,0.0,21,3.4,3231625,6.6,0,0.0,0,0.0,45,2.9,2353,3.0
"42101","1","1025","73","0","2010","A","","Philadelphia County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2243,177796371,0,0,1524,79264,"",0.22,1.31,1.27,0.00,0.00,0.97,0.97,"",0,0.0,3,0.1,-20263630,-10.2,0,0.0,0,0.0,-177,-10.4,-9172,-10.4
