"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","0","10","70","0","2010","A","","Middlesex County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4939,63953,3068324618,720655806,24840457,923,47978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.4,-3076,-4.6,-206709081,-6.3,-27115825,-3.6,2380368,10.6,-17,-1.8,-882,-1.8
"09007","1","10","71","0","2010","A","","Middlesex County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,389,19289072,0,0,953,49554,"",0.87,0.26,0.18,0.00,0.00,0.70,0.70,"",0,0.0,13,3.5,207524,1.1,0,0.0,0,0.0,-22,-2.3,-1161,-2.3
"09007","1","102","72","0","2010","A","","Middlesex County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,389,19289072,0,0,953,49554,"",0.87,0.26,0.19,0.00,0.00,0.70,0.70,"",0,0.0,13,3.5,207524,1.1,0,0.0,0,0.0,-22,-2.3,-1161,-2.3
"09007","1","1021","73","0","2010","A","","Middlesex County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,298,15607633,0,0,1007,52375,"",1.21,0.81,0.75,0.00,0.00,0.92,0.92,"",0,0.0,-23,-7.2,-440209,-2.7,0,0.0,0,0.0,47,4.9,2447,4.9
"09007","1","1028","73","0","2010","A","","Middlesex County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,91,3681439,0,0,776,40345,"",0.68,0.11,0.06,0.00,0.00,0.52,0.52,"",0,0.0,36,65.5,647733,21.4,0,0.0,0,0.0,-288,-27.1,-14981,-27.1
"09007","1","48-49","74","0","2010","A","","Middlesex County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,298,15607633,0,0,1007,52375,"",1.25,0.89,0.80,0.00,0.00,0.90,0.90,"",0,0.0,-23,-7.2,-440209,-2.7,0,0.0,0,0.0,47,4.9,2447,4.9
"09007","1","491","75","0","2010","A","","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,298,15607633,0,0,1007,52375,"",1.26,0.91,0.83,0.00,0.00,0.91,0.91,"",0,0.0,-23,-7.2,-440209,-2.7,0,0.0,0,0.0,47,4.9,2447,4.9
"09007","1","4911","76","0","2010","A","","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,298,15607633,0,0,1007,52375,"",1.26,0.91,0.83,0.00,0.00,0.91,0.91,"",0,0.0,-23,-7.2,-440209,-2.7,0,0.0,0,0.0,47,4.9,2447,4.9
"09007","1","49111","77","0","2010","A","","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,298,15607633,0,0,1007,52375,"",1.26,0.91,0.83,0.00,0.00,0.91,0.91,"",0,0.0,-23,-7.2,-440209,-2.7,0,0.0,0,0.0,47,4.9,2447,4.9
"09007","1","491110","78","0","2010","A","","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,298,15607633,0,0,1007,52375,"",1.26,0.91,0.83,0.00,0.00,0.91,0.91,"",0,0.0,-23,-7.2,-440209,-2.7,0,0.0,0,0.0,47,4.9,2447,4.9
