"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41023","0","10","70","0","2010","A","","Grant County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,2351,73428123,32730949,892606,601,31231,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,32,1.4,3454178,4.9,1216981,3.9,252664,39.5,21,3.6,1052,3.5
"41023","1","10","71","0","2010","A","","Grant County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,297,14862122,0,0,961,49985,"",6.85,5.42,5.86,0.00,0.00,1.08,1.08,"",1,6.2,27,10.0,1627113,12.3,0,0.0,0,0.0,19,2.0,1027,2.1
"41023","1","101","72","0","2010","A","","Grant County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,238,12436937,0,0,1004,52183,"",442.73,284.45,291.72,0.00,0.00,1.02,1.02,"",0,0.0,27,12.8,1480809,13.5,0,0.0,0,0.0,6,0.6,299,0.6
"41023","1","1011","73","0","2010","A","","Grant County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,238,12436937,0,0,1004,52183,"",650.76,3530.62,4820.39,0.00,0.00,1.36,1.36,"",0,0.0,27,12.8,1480809,13.5,0,0.0,0,0.0,6,0.6,299,0.6
"41023","1","102","72","0","2010","A","","Grant County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,2425185,0,0,790,41105,"",6.06,1.09,0.97,0.00,0.00,0.89,0.89,"",1,7.1,0,0.0,146304,6.4,0,0.0,0,0.0,49,6.6,2589,6.7
"41023","1","1021","73","0","2010","A","","Grant County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,19,675112,0,0,689,35847,"",7.72,1.40,1.35,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.0,-29966,-4.3,0,0.0,0,0.0,2,0.3,147,0.4
"41023","1","1025","73","0","2010","A","","Grant County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,19297,0,0,1484,77188,"",21.55,0.00,0.06,0.00,0.00,1.67,1.67,"",1,100.0,0,0.0,-2607,-11.9,0,0.0,0,0.0,-201,-11.9,-10428,-11.9
"41023","1","1026","73","0","2010","A","","Grant County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1102282,0,0,905,47073,"",15.84,20.84,38.62,0.00,0.00,1.82,1.82,"",0,0.0,-1,-4.2,214777,24.2,0,0.0,0,0.0,194,27.3,10094,27.3
"41023","1","1028","73","0","2010","A","","Grant County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,628494,0,0,733,38091,"",3.65,0.55,0.40,0.00,0.00,0.76,0.76,"",0,0.0,2,13.3,-35900,-5.4,0,0.0,0,0.0,-109,-12.9,-5715,-13.0
"41023","1","11","74","0","2010","A","","Grant County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,238,12436937,0,0,1004,52183,"",650.76,3530.62,4820.39,0.00,0.00,1.36,1.36,"",0,0.0,27,12.8,1480809,13.5,0,0.0,0,0.0,6,0.6,299,0.6
"41023","1","113","75","0","2010","A","","Grant County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,238,12436937,0,0,1004,52183,"",710.69,3563.68,4851.87,0.00,0.00,1.36,1.36,"",0,0.0,27,12.8,1480809,13.5,0,0.0,0,0.0,6,0.6,299,0.6
"41023","1","1131","76","0","2010","A","","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,238,12436937,0,0,1004,52183,"",710.69,3563.68,4851.87,0.00,0.00,1.36,1.36,"",0,0.0,27,12.8,1480809,13.5,0,0.0,0,0.0,6,0.6,299,0.6
"41023","1","11311","77","0","2010","A","","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,238,12436937,0,0,1004,52183,"",710.69,3563.68,4851.87,0.00,0.00,1.36,1.36,"",0,0.0,27,12.8,1480809,13.5,0,0.0,0,0.0,6,0.6,299,0.6
"41023","1","113110","78","0","2010","A","","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,238,12436937,0,0,1004,52183,"",710.69,3563.68,4851.87,0.00,0.00,1.36,1.36,"",0,0.0,27,12.8,1480809,13.5,0,0.0,0,0.0,6,0.6,299,0.6
"41023","1","48-49","74","0","2010","A","","Grant County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,675112,0,0,689,35847,"",7.95,1.54,1.44,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.0,-29966,-4.3,0,0.0,0,0.0,2,0.3,147,0.4
"41023","1","491","75","0","2010","A","","Grant County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,675112,0,0,689,35847,"",8.01,1.57,1.50,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.0,-29966,-4.3,0,0.0,0,0.0,2,0.3,147,0.4
"41023","1","4911","76","0","2010","A","","Grant County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,675112,0,0,689,35847,"",8.01,1.57,1.50,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.0,-29966,-4.3,0,0.0,0,0.0,2,0.3,147,0.4
"41023","1","49111","77","0","2010","A","","Grant County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,675112,0,0,689,35847,"",8.01,1.57,1.50,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.0,-29966,-4.3,0,0.0,0,0.0,2,0.3,147,0.4
"41023","1","491110","78","0","2010","A","","Grant County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,675112,0,0,689,35847,"",8.01,1.57,1.50,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.0,-29966,-4.3,0,0.0,0,0.0,2,0.3,147,0.4
"41023","1","62","74","0","2010","A","","Grant County, Oregon","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,19297,0,0,1484,77188,"",23.69,0.00,0.07,0.00,0.00,1.67,1.67,"",1,100.0,0,0.0,-2607,-11.9,0,0.0,0,0.0,-201,-11.9,-10428,-11.9
"41023","1","621","75","0","2010","A","","Grant County, Oregon","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,19297,0,0,1484,77188,"",53.80,0.00,0.82,0.00,0.00,1.56,1.56,"",1,100.0,0,0.0,-2607,-11.9,0,0.0,0,0.0,-201,-11.9,-10428,-11.9
"41023","1","6214","76","0","2010","A","","Grant County, Oregon","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,19297,0,0,1484,77188,"",225.05,0.00,2.40,0.00,0.00,1.70,1.70,"",1,100.0,0,0.0,-2607,-11.9,0,0.0,0,0.0,-201,-11.9,-10428,-11.9
"41023","1","62149","77","0","2010","A","","Grant County, Oregon","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,19297,0,0,1484,77188,"",230.82,0.00,2.41,0.00,0.00,1.70,1.70,"",1,100.0,0,0.0,-2607,-11.9,0,0.0,0,0.0,-201,-11.9,-10428,-11.9
"41023","1","621498","78","0","2010","A","","Grant County, Oregon","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,19297,0,0,1484,77188,"",574.60,0.00,5.40,0.00,0.00,1.60,1.60,"",1,100.0,0,0.0,-2607,-11.9,0,0.0,0,0.0,-201,-11.9,-10428,-11.9
"41023","1","71","74","0","2010","A","","Grant County, Oregon","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1102282,0,0,905,47073,"",21.89,28.70,45.90,0.00,0.00,1.57,1.57,"",0,0.0,-1,-4.2,214777,24.2,0,0.0,0,0.0,194,27.3,10094,27.3
"41023","1","712","75","0","2010","A","","Grant County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1102282,0,0,905,47073,"",40.86,46.98,58.87,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.2,214777,24.2,0,0.0,0,0.0,194,27.3,10094,27.3
"41023","1","7121","76","0","2010","A","","Grant County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1102282,0,0,905,47073,"",40.86,46.98,58.87,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.2,214777,24.2,0,0.0,0,0.0,194,27.3,10094,27.3
"41023","1","71219","77","0","2010","A","","Grant County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1102282,0,0,905,47073,"",43.98,63.86,88.74,0.00,0.00,1.36,1.36,"",0,0.0,-1,-4.2,214777,24.2,0,0.0,0,0.0,194,27.3,10094,27.3
"41023","1","712190","78","0","2010","A","","Grant County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1102282,0,0,905,47073,"",43.98,63.86,88.74,0.00,0.00,1.36,1.36,"",0,0.0,-1,-4.2,214777,24.2,0,0.0,0,0.0,194,27.3,10094,27.3
"41023","1","92","74","0","2010","A","","Grant County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,628494,0,0,733,38091,"",3.65,0.55,0.40,0.00,0.00,0.76,0.76,"",0,0.0,2,13.3,-35900,-5.4,0,0.0,0,0.0,-109,-12.9,-5715,-13.0
"41023","1","924","75","0","2010","A","","Grant County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,449585,0,0,961,49954,"",8.22,4.32,4.51,0.00,0.00,1.04,1.04,"",0,0.0,-2,-18.2,-50189,-10.0,0,0.0,0,0.0,53,5.8,2731,5.8
"41023","1","9241","76","0","2010","A","","Grant County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,449585,0,0,961,49954,"",8.22,4.32,4.51,0.00,0.00,1.04,1.04,"",0,0.0,-2,-18.2,-50189,-10.0,0,0.0,0,0.0,53,5.8,2731,5.8
"41023","1","92412","77","0","2010","A","","Grant County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,449585,0,0,961,49954,"",8.51,5.15,5.92,0.00,0.00,1.15,1.15,"",0,0.0,-2,-18.2,-50189,-10.0,0,0.0,0,0.0,53,5.8,2731,5.8
"41023","1","924120","78","0","2010","A","","Grant County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,449585,0,0,961,49954,"",8.51,5.15,5.92,0.00,0.00,1.15,1.15,"",0,0.0,-2,-18.2,-50189,-10.0,0,0.0,0,0.0,53,5.8,2731,5.8
"41023","1","926","75","0","2010","A","","Grant County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,178909,0,0,459,23855,"",4.74,1.18,0.65,0.00,0.00,0.59,0.59,"",0,0.0,3,60.0,14289,8.7,0,0.0,0,0.0,-232,-33.6,-12062,-33.6
"41023","1","9261","76","0","2010","A","","Grant County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,178909,0,0,459,23855,"",4.74,1.18,0.65,0.00,0.00,0.59,0.59,"",0,0.0,3,60.0,14289,8.7,0,0.0,0,0.0,-232,-33.6,-12062,-33.6
"41023","1","92611","77","0","2010","A","","Grant County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,100225,0,0,340,17687,"",5.26,1.90,1.31,0.00,0.00,0.73,0.73,"",0,0.0,4,200.0,69311,224.2,0,0.0,0,0.0,76,28.8,3947,28.7
"41023","1","926110","78","0","2010","A","","Grant County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,100225,0,0,340,17687,"",5.26,1.90,1.31,0.00,0.00,0.73,0.73,"",0,0.0,4,200.0,69311,224.2,0,0.0,0,0.0,76,28.8,3947,28.7
