"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21101","0","10","70","0","2010","A","","Henderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1135,18534,661092556,139119282,5324527,686,35670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.9,-61,-0.3,10101652,1.6,1459413,1.1,1162206,27.9,13,1.9,661,1.9
"21101","1","10","71","0","2010","A","","Henderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,136,6738279,0,0,950,49425,"",1.66,0.31,0.30,0.00,0.00,0.94,0.94,"",1,7.7,6,4.6,422135,6.7,0,0.0,0,0.0,16,1.7,870,1.8
"21101","1","102","72","0","2010","A","","Henderson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,136,6738279,0,0,950,49425,"",1.66,0.32,0.30,0.00,0.00,0.94,0.94,"",1,7.7,6,4.6,422135,6.7,0,0.0,0,0.0,16,1.7,870,1.8
"21101","1","1021","73","0","2010","A","","Henderson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,3337994,0,0,947,49269,"",1.76,0.64,0.74,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,168288,5.3,0,0.0,0,0.0,45,5.0,2368,5.0
"21101","1","1024","73","0","2010","A","","Henderson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,495987,0,0,1145,59518,"",4.96,0.76,0.76,0.00,0.00,0.96,0.96,"",0,0.0,-1,-11.1,-843,-0.2,0,0.0,0,0.0,73,6.8,3799,6.8
"21101","1","1028","73","0","2010","A","","Henderson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,2904298,0,0,927,48204,"",1.61,0.25,0.21,0.00,0.00,0.84,0.84,"",1,20.0,6,11.1,254690,9.6,0,0.0,0,0.0,-24,-2.5,-1244,-2.5
"21101","1","48-49","74","0","2010","A","","Henderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,3337994,0,0,947,49269,"",1.81,0.70,0.79,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,168288,5.3,0,0.0,0,0.0,45,5.0,2368,5.0
"21101","1","491","75","0","2010","A","","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,3337994,0,0,947,49269,"",1.83,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,168288,5.3,0,0.0,0,0.0,45,5.0,2368,5.0
"21101","1","4911","76","0","2010","A","","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,3337994,0,0,947,49269,"",1.83,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,168288,5.3,0,0.0,0,0.0,45,5.0,2368,5.0
"21101","1","49111","77","0","2010","A","","Henderson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,3337994,0,0,947,49269,"",1.83,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,168288,5.3,0,0.0,0,0.0,45,5.0,2368,5.0
