"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16007","0","10","70","0","2010","A","","Bear Lake County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1633,40536543,15480584,417087,477,24822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.5,-57,-3.4,366680,0.9,-1392404,-8.3,216627,108.1,20,4.4,1059,4.5
"16007","1","10","71","0","2010","A","","Bear Lake County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,2728771,0,0,796,41397,"",7.17,1.73,1.95,0.00,0.00,1.13,1.13,"",0,0.0,1,1.5,264776,10.7,0,0.0,0,0.0,61,8.3,3196,8.4
"16007","1","102","72","0","2010","A","","Bear Lake County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,2728771,0,0,796,41397,"",7.18,1.76,1.98,0.00,0.00,1.13,1.13,"",0,0.0,1,1.5,264776,10.7,0,0.0,0,0.0,61,8.3,3196,8.4
"16007","1","1021","73","0","2010","A","","Bear Lake County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,563116,0,0,637,33124,"",8.32,1.81,2.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.6,-33080,-5.5,0,0.0,0,0.0,3,0.5,155,0.5
"16007","1","1028","73","0","2010","A","","Bear Lake County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,2165655,0,0,851,44272,"",7.38,2.28,2.51,0.00,0.00,1.11,1.11,"",0,0.0,3,6.5,297856,15.9,0,0.0,0,0.0,77,9.9,4032,10.0
"16007","1","48-49","74","0","2010","A","","Bear Lake County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,563116,0,0,637,33124,"",8.56,1.99,2.18,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.6,-33080,-5.5,0,0.0,0,0.0,3,0.5,155,0.5
"16007","1","491","75","0","2010","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,563116,0,0,637,33124,"",8.63,2.03,2.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.6,-33080,-5.5,0,0.0,0,0.0,3,0.5,155,0.5
"16007","1","4911","76","0","2010","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,563116,0,0,637,33124,"",8.63,2.03,2.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.6,-33080,-5.5,0,0.0,0,0.0,3,0.5,155,0.5
"16007","1","49111","77","0","2010","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,563116,0,0,637,33124,"",8.63,2.03,2.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.6,-33080,-5.5,0,0.0,0,0.0,3,0.5,155,0.5
"16007","1","491110","78","0","2010","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,563116,0,0,637,33124,"",8.63,2.03,2.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.6,-33080,-5.5,0,0.0,0,0.0,3,0.5,155,0.5
