"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54047","0","10","70","0","2010","A","","McDowell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,5801,243409800,60351836,2086068,807,41958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,169,3.0,21797229,9.8,7415173,14.0,189177,10.0,50,6.6,2609,6.6
"54047","1","10","71","0","2010","A","","McDowell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,204,8873869,0,0,836,43446,"",12.47,1.51,1.06,0.00,0.00,0.70,0.70,"",0,0.0,123,151.9,5932167,201.7,0,0.0,0,0.0,141,20.3,7315,20.2
"54047","1","102","72","0","2010","A","","McDowell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,204,8873869,0,0,836,43446,"",12.49,1.53,1.07,0.00,0.00,0.70,0.70,"",0,0.0,123,151.9,5932167,201.7,0,0.0,0,0.0,141,20.3,7315,20.2
"54047","1","1021","73","0","2010","A","","McDowell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,72,2360107,0,0,634,32970,"",22.35,2.15,1.42,0.00,0.00,0.66,0.66,"",-1,-3.0,7,10.8,162936,7.4,0,0.0,0,0.0,-14,-2.2,-746,-2.2
"54047","1","1028","73","0","2010","A","","McDowell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,133,6513762,0,0,944,49099,"",4.46,1.74,1.26,0.00,0.00,0.72,0.73,"",1,20.0,117,731.2,5769231,774.9,0,0.0,0,0.0,63,7.2,3282,7.2
"54047","1","48-49","74","0","2010","A","","McDowell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,72,2360107,0,0,634,32970,"",23.00,2.37,1.52,0.00,0.00,0.65,0.65,"",-1,-3.0,7,10.8,162936,7.4,0,0.0,0,0.0,-14,-2.2,-746,-2.2
"54047","1","491","75","0","2010","A","","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,72,2360107,0,0,634,32970,"",23.19,2.42,1.58,0.00,0.00,0.66,0.66,"",-1,-3.0,7,10.8,162936,7.4,0,0.0,0,0.0,-14,-2.2,-746,-2.2
"54047","1","4911","76","0","2010","A","","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,72,2360107,0,0,634,32970,"",23.19,2.42,1.58,0.00,0.00,0.66,0.66,"",-1,-3.0,7,10.8,162936,7.4,0,0.0,0,0.0,-14,-2.2,-746,-2.2
"54047","1","49111","77","0","2010","A","","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,72,2360107,0,0,634,32970,"",23.19,2.42,1.58,0.00,0.00,0.66,0.66,"",-1,-3.0,7,10.8,162936,7.4,0,0.0,0,0.0,-14,-2.2,-746,-2.2
"54047","1","491110","78","0","2010","A","","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,72,2360107,0,0,634,32970,"",23.19,2.42,1.58,0.00,0.00,0.66,0.66,"",-1,-3.0,7,10.8,162936,7.4,0,0.0,0,0.0,-14,-2.2,-746,-2.2
"54047","1","92","74","0","2010","A","","McDowell County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,133,6513762,0,0,944,49099,"",4.46,1.74,1.26,0.00,0.00,0.72,0.73,"",1,20.0,117,731.2,5769231,774.9,0,0.0,0,0.0,63,7.2,3282,7.2
"54047","1","921","75","0","2010","A","","McDowell County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13589,0,0,261,13589,"",8.77,0.13,0.03,0.00,0.00,0.20,0.21,"",0,0.0,0,0.0,3705,37.5,0,0.0,0,0.0,71,37.4,3705,37.5
"54047","1","9211","76","0","2010","A","","McDowell County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13589,0,0,261,13589,"",8.77,0.13,0.03,0.00,0.00,0.20,0.21,"",0,0.0,0,0.0,3705,37.5,0,0.0,0,0.0,71,37.4,3705,37.5
"54047","1","92119","77","0","2010","A","","McDowell County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13589,0,0,261,13589,"",11.64,0.54,0.11,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,3705,37.5,0,0.0,0,0.0,71,37.4,3705,37.5
"54047","1","921190","78","0","2010","A","","McDowell County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13589,0,0,261,13589,"",11.64,0.54,0.11,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,3705,37.5,0,0.0,0,0.0,71,37.4,3705,37.5
"54047","1","922","75","0","2010","A","","McDowell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,103,5461504,0,0,1018,52939,"",5.75,8.95,5.88,0.00,0.00,0.66,0.66,"",1,100.0,103,100.0,5461504,100.0,0,0.0,0,0.0,1018,100.0,52939,100.0
"54047","1","9221","76","0","2010","A","","McDowell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,103,5461504,0,0,1018,52939,"",5.75,8.95,5.88,0.00,0.00,0.66,0.66,"",1,100.0,103,100.0,5461504,100.0,0,0.0,0,0.0,1018,100.0,52939,100.0
"54047","1","92214","77","0","2010","A","","McDowell County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,5453285,0,0,1017,52902,"",169.14,62.39,52.22,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","922140","78","0","2010","A","","McDowell County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,103,5453285,0,0,1017,52902,"",169.14,62.39,52.22,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","92219","77","0","2010","A","","McDowell County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8219,0,0,1897,98628,"",25.66,0.00,0.12,0.00,0.00,1.24,1.24,"",1,100.0,0,0.0,8219,100.0,0,0.0,0,0.0,1897,100.0,98628,100.0
"54047","1","922190","78","0","2010","A","","McDowell County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8219,0,0,1897,98628,"",25.66,0.00,0.12,0.00,0.00,1.24,1.24,"",1,100.0,0,0.0,8219,100.0,0,0.0,0,0.0,1897,100.0,98628,100.0
"54047","1","923","75","0","2010","A","","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,744881,0,0,1161,60396,"",16.18,1.59,1.35,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,43197,6.2,0,0.0,0,0.0,74,6.8,3885,6.9
"54047","1","9231","76","0","2010","A","","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,744881,0,0,1161,60396,"",16.18,1.59,1.35,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,43197,6.2,0,0.0,0,0.0,74,6.8,3885,6.9
"54047","1","92313","77","0","2010","A","","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,744881,0,0,1161,60396,"",26.15,3.42,3.22,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,43197,6.2,0,0.0,0,0.0,74,6.8,3885,6.9
"54047","1","923130","78","0","2010","A","","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,744881,0,0,1161,60396,"",26.15,3.42,3.22,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,43197,6.2,0,0.0,0,0.0,74,6.8,3885,6.9
"54047","1","926","75","0","2010","A","","McDowell County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,293788,0,0,349,18172,"",3.86,0.95,0.32,0.00,0.00,0.34,0.34,"",0,0.0,13,433.3,260825,791.3,0,0.0,0,0.0,125,55.8,6538,56.2
"54047","1","9261","76","0","2010","A","","McDowell County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,293788,0,0,349,18172,"",3.86,0.95,0.32,0.00,0.00,0.34,0.34,"",0,0.0,13,433.3,260825,791.3,0,0.0,0,0.0,125,55.8,6538,56.2
"54047","1","92611","77","0","2010","A","","McDowell County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,293788,0,0,349,18172,"",8.56,2.05,1.15,0.00,0.00,0.56,0.56,"",0,0.0,13,433.3,260825,791.3,0,0.0,0,0.0,125,55.8,6538,56.2
"54047","1","926110","78","0","2010","A","","McDowell County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,293788,0,0,349,18172,"",8.56,2.05,1.15,0.00,0.00,0.56,0.56,"",0,0.0,13,433.3,260825,791.3,0,0.0,0,0.0,125,55.8,6538,56.2
"54047","2","10","71","0","2010","A","","McDowell County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,493,15746402,53,1,614,31913,"",5.91,2.36,1.71,0.00,0.00,0.73,0.73,"",1,5.9,0,0.0,-73184,-0.5,53,100.0,1,100.0,-3,-0.5,-192,-0.6
"54047","2","101","72","0","2010","A","N","McDowell County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","1012","73","0","2010","A","N","McDowell County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","102","72","0","2010","A","N","McDowell County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","1025","73","0","2010","A","N","McDowell County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","1028","73","0","2010","A","","McDowell County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,61,2222952,53,1,704,36592,"",5.47,0.72,0.58,0.00,0.00,0.82,0.82,"",1,9.1,-3,-4.7,-69895,-3.0,53,100.0,1,100.0,14,2.0,720,2.0
"54047","2","23","74","0","2010","A","N","McDowell County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","237","75","0","2010","A","N","McDowell County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","2373","76","0","2010","A","N","McDowell County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","23731","77","0","2010","A","N","McDowell County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","237310","78","0","2010","A","N","McDowell County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","61","74","0","2010","A","N","McDowell County, West Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","611","75","0","2010","A","N","McDowell County, West Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","6113","76","0","2010","A","N","McDowell County, West Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","61131","77","0","2010","A","N","McDowell County, West Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","611310","78","0","2010","A","N","McDowell County, West Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","62","74","0","2010","A","N","McDowell County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","622","75","0","2010","A","N","McDowell County, West Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","6222","76","0","2010","A","N","McDowell County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","62221","77","0","2010","A","N","McDowell County, West Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
