"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46043","0","10","70","0","2010","A","","Douglas County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1116,29976449,7321594,141970,517,26867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.6,41,3.8,1524607,5.4,625145,9.3,94704,200.4,8,1.6,394,1.5
"46043","1","10","71","0","2010","A","","Douglas County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1296385,0,0,822,42738,"",7.90,1.15,1.25,0.00,0.00,1.07,1.07,"",1,14.3,2,7.1,173307,15.4,0,0.0,0,0.0,41,5.2,2145,5.3
"46043","1","102","72","0","2010","A","","Douglas County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1296385,0,0,822,42738,"",7.91,1.17,1.27,0.00,0.00,1.08,1.08,"",1,14.3,2,7.1,173307,15.4,0,0.0,0,0.0,41,5.2,2145,5.3
"46043","1","1021","73","0","2010","A","","Douglas County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,392089,0,0,539,28006,"",8.40,2.18,1.92,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.7,-41890,-9.7,0,0.0,0,0.0,-33,-5.8,-1753,-5.9
"46043","1","1028","73","0","2010","A","","Douglas County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,904296,0,0,1065,55365,"",8.94,1.09,1.42,0.00,0.00,1.28,1.28,"",1,33.3,3,23.1,215197,31.2,0,0.0,0,0.0,52,5.1,2695,5.1
"46043","1","48-49","74","0","2010","A","","Douglas County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,392089,0,0,539,28006,"",8.65,2.39,2.05,0.00,0.00,0.86,0.86,"",0,0.0,-1,-6.7,-41890,-9.7,0,0.0,0,0.0,-33,-5.8,-1753,-5.9
"46043","1","491","75","0","2010","A","","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,392089,0,0,539,28006,"",8.72,2.44,2.13,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,-41890,-9.7,0,0.0,0,0.0,-33,-5.8,-1753,-5.9
"46043","1","4911","76","0","2010","A","","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,392089,0,0,539,28006,"",8.72,2.44,2.13,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,-41890,-9.7,0,0.0,0,0.0,-33,-5.8,-1753,-5.9
"46043","1","49111","77","0","2010","A","","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,392089,0,0,539,28006,"",8.72,2.44,2.13,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,-41890,-9.7,0,0.0,0,0.0,-33,-5.8,-1753,-5.9
"46043","1","491110","78","0","2010","A","","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,392089,0,0,539,28006,"",8.72,2.44,2.13,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,-41890,-9.7,0,0.0,0,0.0,-33,-5.8,-1753,-5.9
