"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29087","2","923","75","0","2010","A","N","Holt County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","2","9231","76","0","2010","A","N","Holt County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","2","92312","77","0","2010","A","N","Holt County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","2","923120","78","0","2010","A","N","Holt County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","2","92313","77","0","2010","A","N","Holt County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","2","923130","78","0","2010","A","N","Holt County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","10","71","0","2010","A","","Holt County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,275,6379067,450150,6635,447,23225,"",6.00,1.96,1.85,2.34,6.61,0.95,0.94,"",0,0.0,-14,-4.8,-171988,-2.6,51910,13.0,700,11.8,10,2.3,518,2.3
"29087","3","101","72","0","2010","A","","Holt County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,3,9038,6348,38,70,3615,"",32.87,2.68,0.33,2.43,1.58,0.15,0.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","1012","73","0","2010","A","","Holt County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,3,9038,6348,38,70,3615,"",33.74,2.78,0.34,2.89,2.19,0.15,0.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","102","72","0","2010","A","","Holt County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,272,6370029,443802,6597,450,23405,"",5.20,1.95,1.86,2.33,6.73,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","1021","73","0","2010","A","N","Holt County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","1025","73","0","2010","A","","Holt County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,182,4814506,154247,2328,508,26393,"",3.72,2.09,2.34,2.03,11.49,1.12,1.12,"",0,0.0,-4,-2.2,-91275,-1.9,50353,48.5,1569,206.7,0,0.0,-18,-0.1
"29087","3","1028","73","0","2010","A","N","Holt County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","22","74","0","2010","A","N","Holt County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","221","75","0","2010","A","N","Holt County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","2213","76","0","2010","A","N","Holt County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","22131","77","0","2010","A","N","Holt County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","221310","78","0","2010","A","N","Holt County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","23","74","0","2010","A","","Holt County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,9038,6348,38,70,3615,"",33.74,2.78,0.34,2.89,2.19,0.15,0.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","237","75","0","2010","A","","Holt County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,9038,6348,38,70,3615,"",35.06,2.86,0.35,3.08,2.39,0.15,0.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","2373","76","0","2010","A","","Holt County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,9038,6348,38,70,3615,"",36.90,2.94,0.36,3.42,3.09,0.15,0.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","23731","77","0","2010","A","","Holt County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,9038,6348,38,70,3615,"",36.90,2.94,0.36,3.42,3.09,0.15,0.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","237310","78","0","2010","A","","Holt County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,9038,6348,38,70,3615,"",36.90,2.94,0.36,3.42,3.09,0.15,0.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","61","74","0","2010","A","N","Holt County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","611","75","0","2010","A","N","Holt County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","6111","76","0","2010","A","N","Holt County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","61111","77","0","2010","A","N","Holt County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","611110","78","0","2010","A","N","Holt County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","62","74","0","2010","A","N","Holt County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","621","75","0","2010","A","N","Holt County, Missouri","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","6219","76","0","2010","A","N","Holt County, Missouri","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","62191","77","0","2010","A","N","Holt County, Missouri","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","621910","78","0","2010","A","N","Holt County, Missouri","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","92","74","0","2010","A","N","Holt County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","921","75","0","2010","A","","Holt County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,1379058,183862,2319,322,16767,"",9.97,3.05,2.08,2.95,6.80,0.68,0.68,"",0,0.0,-11,-11.8,-70489,-4.9,-8441,-4.4,-130,-5.3,22,7.3,1152,7.4
"29087","3","9211","76","0","2010","A","","Holt County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,1379058,183862,2319,322,16767,"",9.97,3.05,2.08,2.95,6.80,0.68,0.68,"",0,0.0,-11,-11.8,-70489,-4.9,-8441,-4.4,-130,-5.3,22,7.3,1152,7.4
"29087","3","92112","77","0","2010","A","N","Holt County, Missouri","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","921120","78","0","2010","A","N","Holt County, Missouri","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","92114","77","0","2010","A","N","Holt County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","921140","78","0","2010","A","N","Holt County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","924","75","0","2010","A","N","Holt County, Missouri","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","9241","76","0","2010","A","N","Holt County, Missouri","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","92412","77","0","2010","A","N","Holt County, Missouri","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","924120","78","0","2010","A","N","Holt County, Missouri","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","925","75","0","2010","A","N","Holt County, Missouri","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","9251","76","0","2010","A","N","Holt County, Missouri","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","92511","77","0","2010","A","N","Holt County, Missouri","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","925110","78","0","2010","A","N","Holt County, Missouri","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
