"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37147","0","10","70","0","2010","A","","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3821,69794,2580783970,736951921,13744183,711,36977,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,241,0.3,79005149,3.2,7177514,1.0,921675,7.2,19,2.7,1007,2.8
"37147","1","10","71","0","2010","A","","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,576,31863966,0,0,1064,55343,"",1.12,0.35,0.36,0.00,0.00,1.01,1.01,"",1,3.2,122,26.9,6545414,25.9,0,0.0,0,0.0,-8,-0.7,-384,-0.7
"37147","1","102","72","0","2010","A","","Pitt County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,576,31863966,0,0,1064,55343,"",1.13,0.36,0.36,0.00,0.00,1.01,1.01,"",1,3.2,122,26.9,6545414,25.9,0,0.0,0,0.0,-8,-0.7,-384,-0.7
"37147","1","1021","73","0","2010","A","","Pitt County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,203,10831040,0,0,1027,53421,"",0.97,0.50,0.62,0.00,0.00,1.22,1.22,"",0,0.0,-7,-3.3,435065,4.2,0,0.0,0,0.0,76,8.0,3995,8.1
"37147","1","1023","73","0","2010","A","","Pitt County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,631763,0,0,1246,64796,"",2.67,1.14,0.98,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,16995,2.8,0,0.0,0,0.0,54,4.5,2803,4.5
"37147","1","1025","73","0","2010","A","","Pitt County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,4971013,0,0,1536,79856,"",1.88,0.32,0.48,0.00,0.00,1.46,1.46,"",1,100.0,47,313.3,3782434,318.2,0,0.0,0,0.0,-22,-1.4,-1183,-1.5
"37147","1","1028","73","0","2010","A","","Pitt County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,301,15430150,0,0,986,51263,"",1.35,0.33,0.28,0.00,0.00,0.86,0.86,"",0,0.0,82,37.4,2310920,17.6,0,0.0,0,0.0,-164,-14.3,-8528,-14.3
"37147","1","48-49","74","0","2010","A","","Pitt County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,203,10831040,0,0,1027,53421,"",1.00,0.56,0.66,0.00,0.00,1.19,1.19,"",0,0.0,-7,-3.3,435065,4.2,0,0.0,0,0.0,76,8.0,3995,8.1
"37147","1","491","75","0","2010","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,203,10831040,0,0,1027,53421,"",1.01,0.57,0.68,0.00,0.00,1.21,1.21,"",0,0.0,-7,-3.3,435065,4.2,0,0.0,0,0.0,76,8.0,3995,8.1
"37147","1","4911","76","0","2010","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,203,10831040,0,0,1027,53421,"",1.01,0.57,0.68,0.00,0.00,1.21,1.21,"",0,0.0,-7,-3.3,435065,4.2,0,0.0,0,0.0,76,8.0,3995,8.1
"37147","1","49111","77","0","2010","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,203,10831040,0,0,1027,53421,"",1.01,0.57,0.68,0.00,0.00,1.21,1.21,"",0,0.0,-7,-3.3,435065,4.2,0,0.0,0,0.0,76,8.0,3995,8.1
"37147","1","491110","78","0","2010","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,203,10831040,0,0,1027,53421,"",1.01,0.57,0.68,0.00,0.00,1.21,1.21,"",0,0.0,-7,-3.3,435065,4.2,0,0.0,0,0.0,76,8.0,3995,8.1
"37147","1","52","74","0","2010","A","","Pitt County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,631763,0,0,1246,64796,"",2.68,1.14,0.98,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,16995,2.8,0,0.0,0,0.0,54,4.5,2803,4.5
