"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42005","0","10","70","0","2010","A","","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1568,17705,647295264,114739887,6214519,703,36560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.2,-53,-0.3,17236971,2.7,-197166,-0.2,1050590,20.3,21,3.1,1079,3.0
"42005","1","10","71","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,236,10509167,0,0,856,44515,"",2.91,0.57,0.47,0.00,0.00,0.82,0.82,"",1,3.0,14,6.3,395703,3.9,0,0.0,0,0.0,-19,-2.2,-973,-2.1
"42005","1","102","72","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,236,10509167,0,0,856,44515,"",2.92,0.58,0.48,0.00,0.00,0.82,0.82,"",1,3.0,14,6.3,395703,3.9,0,0.0,0,0.0,-19,-2.2,-973,-2.1
"42005","1","1021","73","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,145,6394629,0,0,846,44000,"",4.37,1.42,1.45,0.00,0.00,1.02,1.02,"",0,0.0,-8,-5.2,-175358,-2.7,0,0.0,0,0.0,22,2.7,1152,2.7
"42005","1","1024","73","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1415873,0,0,1071,55706,"",3.59,2.48,2.20,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,18289,1.3,0,0.0,0,0.0,10,0.9,538,1.0
"42005","1","1028","73","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,65,2698665,0,0,794,41306,"",1.74,0.28,0.20,0.00,0.00,0.70,0.70,"",1,12.5,21,47.7,552772,25.8,0,0.0,0,0.0,-151,-16.0,-7837,-15.9
"42005","1","48-49","74","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,145,6394629,0,0,846,44000,"",4.50,1.56,1.55,0.00,0.00,0.99,0.99,"",0,0.0,-8,-5.2,-175358,-2.7,0,0.0,0,0.0,22,2.7,1152,2.7
"42005","1","491","75","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,145,6394629,0,0,846,44000,"",4.54,1.60,1.61,0.00,0.00,1.01,1.01,"",0,0.0,-8,-5.2,-175358,-2.7,0,0.0,0,0.0,22,2.7,1152,2.7
"42005","1","4911","76","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,145,6394629,0,0,846,44000,"",4.54,1.60,1.61,0.00,0.00,1.01,1.01,"",0,0.0,-8,-5.2,-175358,-2.7,0,0.0,0,0.0,22,2.7,1152,2.7
"42005","1","49111","77","0","2010","A","","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,145,6394629,0,0,846,44000,"",4.54,1.60,1.61,0.00,0.00,1.01,1.01,"",0,0.0,-8,-5.2,-175358,-2.7,0,0.0,0,0.0,22,2.7,1152,2.7
