"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","0","10","70","0","2010","A","","York County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4412,73197,2730966900,499070886,11245910,717,37310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-123,-2.7,333,0.5,82632430,3.1,20731708,4.3,1976715,21.3,18,2.6,963,2.6
"45091","1","10","71","0","2010","A","","York County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,524,23393727,0,0,859,44673,"",0.85,0.31,0.25,0.00,0.00,0.81,0.81,"",1,3.7,79,17.8,2353801,11.2,0,0.0,0,0.0,-50,-5.5,-2581,-5.5
"45091","1","102","72","0","2010","A","","York County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,524,23393727,0,0,859,44673,"",0.85,0.31,0.25,0.00,0.00,0.81,0.81,"",1,3.7,79,17.8,2353801,11.2,0,0.0,0,0.0,-50,-5.5,-2581,-5.5
"45091","1","1021","73","0","2010","A","","York County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,318,16152066,0,0,977,50779,"",0.71,0.75,0.87,0.00,0.00,1.15,1.15,"",0,0.0,-9,-2.8,268277,1.7,0,0.0,0,0.0,41,4.4,2130,4.4
"45091","1","1025","73","0","2010","A","","York County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93071,0,0,1790,93071,"",1.63,0.00,0.01,0.00,0.00,1.69,1.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","1026","73","0","2010","A","","York County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,933607,0,0,855,44457,"",1.20,0.61,0.88,0.00,0.00,1.44,1.44,"",0,0.0,-3,-12.5,92721,11.0,0,0.0,0,0.0,169,24.6,8801,24.7
"45091","1","1028","73","0","2010","A","","York County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,184,6214983,0,0,651,33854,"",1.03,0.19,0.11,0.00,0.00,0.56,0.56,"",0,0.0,89,93.7,1899732,44.0,0,0.0,0,0.0,-221,-25.3,-11490,-25.3
"45091","1","48-49","74","0","2010","A","","York County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,318,16152066,0,0,977,50779,"",0.73,0.83,0.93,0.00,0.00,1.12,1.12,"",0,0.0,-9,-2.8,268277,1.7,0,0.0,0,0.0,41,4.4,2130,4.4
"45091","1","491","75","0","2010","A","","York County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,318,16152066,0,0,977,50779,"",0.74,0.85,0.96,0.00,0.00,1.14,1.14,"",0,0.0,-9,-2.8,268277,1.7,0,0.0,0,0.0,41,4.4,2130,4.4
"45091","1","4911","76","0","2010","A","","York County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,318,16152066,0,0,977,50779,"",0.74,0.85,0.96,0.00,0.00,1.14,1.14,"",0,0.0,-9,-2.8,268277,1.7,0,0.0,0,0.0,41,4.4,2130,4.4
"45091","1","49111","77","0","2010","A","","York County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,318,16152066,0,0,977,50779,"",0.74,0.85,0.96,0.00,0.00,1.14,1.14,"",0,0.0,-9,-2.8,268277,1.7,0,0.0,0,0.0,41,4.4,2130,4.4
"45091","1","491110","78","0","2010","A","","York County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,318,16152066,0,0,977,50779,"",0.74,0.85,0.96,0.00,0.00,1.14,1.14,"",0,0.0,-9,-2.8,268277,1.7,0,0.0,0,0.0,41,4.4,2130,4.4
"45091","1","62","74","0","2010","A","","York County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,93071,0,0,1790,93071,"",1.79,0.01,0.01,0.00,0.00,1.68,1.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","621","75","0","2010","A","","York County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93071,0,0,1790,93071,"",4.06,0.07,0.11,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","6211","76","0","2010","A","","York County, South Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93071,0,0,1790,93071,"",5.41,0.11,0.16,0.00,0.00,1.51,1.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","62111","77","0","2010","A","","York County, South Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93071,0,0,1790,93071,"",5.41,0.11,0.16,0.00,0.00,1.51,1.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","621111","78","0","2010","A","","York County, South Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93071,0,0,1790,93071,"",5.41,0.11,0.16,0.00,0.00,1.51,1.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","71","74","0","2010","A","","York County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,933607,0,0,855,44457,"",1.65,0.84,1.05,0.00,0.00,1.24,1.24,"",0,0.0,-3,-12.5,92721,11.0,0,0.0,0,0.0,169,24.6,8801,24.7
"45091","1","712","75","0","2010","A","","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,933607,0,0,855,44457,"",3.08,1.38,1.34,0.00,0.00,0.97,0.97,"",0,0.0,-3,-12.5,92721,11.0,0,0.0,0,0.0,169,24.6,8801,24.7
"45091","1","7121","76","0","2010","A","","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,933607,0,0,855,44457,"",3.08,1.38,1.34,0.00,0.00,0.97,0.97,"",0,0.0,-3,-12.5,92721,11.0,0,0.0,0,0.0,169,24.6,8801,24.7
"45091","1","71219","77","0","2010","A","","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,933607,0,0,855,44457,"",3.32,1.87,2.02,0.00,0.00,1.08,1.08,"",0,0.0,-3,-12.5,92721,11.0,0,0.0,0,0.0,169,24.6,8801,24.7
"45091","1","712190","78","0","2010","A","","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,933607,0,0,855,44457,"",3.32,1.87,2.02,0.00,0.00,1.08,1.08,"",0,0.0,-3,-12.5,92721,11.0,0,0.0,0,0.0,169,24.6,8801,24.7
"45091","1","92","74","0","2010","A","","York County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,184,6214983,0,0,651,33854,"",1.03,0.19,0.11,0.00,0.00,0.56,0.56,"",0,0.0,89,93.7,1899732,44.0,0,0.0,0,0.0,-221,-25.3,-11490,-25.3
"45091","1","922","75","0","2010","A","","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,371251,0,0,2315,120406,"",1.60,0.02,0.04,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,98764,36.2,0,0.0,0,0.0,219,10.4,11411,10.5
