"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29073","0","10","70","0","2010","A","","Gasconade County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,5053,133208475,47246965,958877,507,26361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-215,-4.1,1933119,1.5,469365,1.0,128674,15.5,28,5.8,1440,5.8
"29073","1","10","71","0","2010","A","","Gasconade County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,2092108,0,0,717,37304,"",2.84,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,3,5.7,43495,2.1,0,0.0,0,0.0,-30,-4.0,-1532,-3.9
"29073","1","102","72","0","2010","A","","Gasconade County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,2092108,0,0,717,37304,"",2.84,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,3,5.7,43495,2.1,0,0.0,0,0.0,-30,-4.0,-1532,-3.9
"29073","1","1021","73","0","2010","A","","Gasconade County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1465874,0,0,752,39090,"",3.02,1.31,1.61,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.6,32765,2.3,0,0.0,0,0.0,48,6.8,2500,6.8
"29073","1","1024","73","0","2010","A","","Gasconade County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,269283,0,0,1412,73441,"",11.90,1.39,2.04,0.00,0.00,1.60,1.60,"",0,0.0,-1,-20.0,-80059,-22.9,0,0.0,0,0.0,-54,-3.7,-2779,-3.6
"29073","1","1028","73","0","2010","A","","Gasconade County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,356951,0,0,460,23930,"",2.57,0.23,0.13,0.00,0.00,0.56,0.56,"",0,0.0,6,66.7,90789,34.1,0,0.0,0,0.0,-109,-19.2,-5644,-19.1
"29073","1","48-49","74","0","2010","A","","Gasconade County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1465874,0,0,752,39090,"",3.11,1.44,1.73,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.6,32765,2.3,0,0.0,0,0.0,48,6.8,2500,6.8
"29073","1","491","75","0","2010","A","","Gasconade County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1465874,0,0,752,39090,"",3.13,1.46,1.79,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.6,32765,2.3,0,0.0,0,0.0,48,6.8,2500,6.8
"29073","1","4911","76","0","2010","A","","Gasconade County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1465874,0,0,752,39090,"",3.13,1.46,1.79,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.6,32765,2.3,0,0.0,0,0.0,48,6.8,2500,6.8
"29073","1","49111","77","0","2010","A","","Gasconade County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1465874,0,0,752,39090,"",3.13,1.46,1.79,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.6,32765,2.3,0,0.0,0,0.0,48,6.8,2500,6.8
