"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17175","0","10","70","0","2010","A","","Stark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,1253,36519837,11987981,337901,561,29156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.5,-57,-4.4,-259143,-0.7,-978029,-7.5,37624,12.5,21,3.9,1079,3.8
"17175","1","10","71","0","2010","A","","Stark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,1007816,0,0,657,34163,"",8.11,1.03,0.80,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.2,-83852,-7.7,0,0.0,0,0.0,-22,-3.2,-1147,-3.2
"17175","1","102","72","0","2010","A","","Stark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,1007816,0,0,657,34163,"",8.12,1.04,0.81,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.2,-83852,-7.7,0,0.0,0,0.0,-22,-3.2,-1147,-3.2
"17175","1","1021","73","0","2010","A","","Stark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,727736,0,0,683,35499,"",11.51,2.91,2.92,0.00,0.00,1.03,1.03,"",0,0.0,-2,-8.7,-120289,-14.2,0,0.0,0,0.0,-18,-2.6,-975,-2.7
"17175","1","1028","73","0","2010","A","","Stark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,280080,0,0,598,31120,"",6.12,0.54,0.36,0.00,0.00,0.66,0.66,"",0,0.0,1,12.5,36437,15.0,0,0.0,0,0.0,-13,-2.1,-660,-2.1
"17175","1","48-49","74","0","2010","A","","Stark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,727736,0,0,683,35499,"",11.84,3.20,3.13,0.00,0.00,1.00,1.00,"",0,0.0,-2,-8.7,-120289,-14.2,0,0.0,0,0.0,-18,-2.6,-975,-2.7
"17175","1","491","75","0","2010","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,727736,0,0,683,35499,"",11.93,3.26,3.25,0.00,0.00,1.02,1.02,"",0,0.0,-2,-8.7,-120289,-14.2,0,0.0,0,0.0,-18,-2.6,-975,-2.7
"17175","1","4911","76","0","2010","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,727736,0,0,683,35499,"",11.93,3.26,3.25,0.00,0.00,1.02,1.02,"",0,0.0,-2,-8.7,-120289,-14.2,0,0.0,0,0.0,-18,-2.6,-975,-2.7
"17175","1","49111","77","0","2010","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,727736,0,0,683,35499,"",11.93,3.26,3.25,0.00,0.00,1.02,1.02,"",0,0.0,-2,-8.7,-120289,-14.2,0,0.0,0,0.0,-18,-2.6,-975,-2.7
"17175","1","491110","78","0","2010","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,727736,0,0,683,35499,"",11.93,3.26,3.25,0.00,0.00,1.02,1.02,"",0,0.0,-2,-8.7,-120289,-14.2,0,0.0,0,0.0,-18,-2.6,-975,-2.7
