"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","0","10","50","0","2010","A","","Virgin Islands -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",3619,44267,1723562351,622313372,1447918,749,38936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,0.9,468,1.1,89906342,5.5,33740657,5.7,581129,67.0,32,4.5,1637,4.4
"78000","1","10","51","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",60,954,68380423,0,0,1378,71665,"",2.23,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-47,-4.7,2316762,3.5,0,0.0,0,0.0,108,8.5,5645,8.6
"78000","1","102","52","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",60,954,68380423,0,0,1378,71665,"",2.23,0.94,1.17,0.00,0.00,1.24,1.25,"",0,0.0,-47,-4.7,2316762,3.5,0,0.0,0,0.0,108,8.5,5645,8.6
"78000","1","1021","53","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",12,188,13490752,0,0,1381,71791,"",0.95,0.74,1.15,0.00,0.00,1.56,1.56,"",0,0.0,-13,-6.5,-75840,-0.6,0,0.0,0,0.0,82,6.3,4240,6.3
"78000","1","1025","53","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",2,13,855525,0,0,1290,67100,"",3.97,0.11,0.12,0.00,0.00,1.16,1.16,"",1,100.0,10,333.3,623409,268.6,0,0.0,0,0.0,-120,-8.5,-6200,-8.5
"78000","1","1026","53","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39599,-100.0,0,0.0,0,0.0,-1142,-100.0,-59399,-100.0
"78000","1","1028","53","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",45,754,54034146,0,0,1379,71711,"",3.78,1.29,1.47,0.00,0.00,1.14,1.14,"",-1,-2.2,-42,-5.3,1808792,3.5,0,0.0,0,0.0,117,9.3,6101,9.3
"78000","1","48-49","54","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",12,188,13490752,0,0,1381,71791,"",0.97,0.81,1.23,0.00,0.00,1.52,1.52,"",0,0.0,-13,-6.5,-75840,-0.6,0,0.0,0,0.0,82,6.3,4240,6.3
"78000","1","491","55","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,188,13490752,0,0,1381,71791,"",0.98,0.83,1.28,0.00,0.00,1.54,1.54,"",0,0.0,-13,-6.5,-75840,-0.6,0,0.0,0,0.0,82,6.3,4240,6.3
"78000","1","4911","56","0","2010","A","","Virgin Islands -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,188,13490752,0,0,1381,71791,"",0.98,0.83,1.28,0.00,0.00,1.54,1.54,"",0,0.0,-13,-6.5,-75840,-0.6,0,0.0,0,0.0,82,6.3,4240,6.3
