"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49007","0","10","70","0","2010","A","","Carbon County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,9165,354142361,158370642,1102744,743,38640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.1,-130,-1.4,9879432,2.9,3224223,2.1,83815,8.2,31,4.4,1602,4.3
"49007","1","10","71","0","2010","A","","Carbon County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,172,10278830,0,0,1147,59645,"",1.86,0.80,0.84,0.00,0.00,1.04,1.04,"",-1,-10.0,9,5.5,1127245,12.3,0,0.0,0,0.0,65,6.0,3385,6.0
"49007","1","102","72","0","2010","A","","Carbon County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,172,10278830,0,0,1147,59645,"",1.86,0.82,0.86,0.00,0.00,1.04,1.04,"",-1,-10.0,9,5.5,1127245,12.3,0,0.0,0,0.0,65,6.0,3385,6.0
"49007","1","1021","73","0","2010","A","","Carbon County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1629346,0,0,931,48396,"",2.19,0.64,0.67,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-21256,-1.3,0,0.0,0,0.0,-10,-1.1,-511,-1.0
"49007","1","1028","73","0","2010","A","","Carbon County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,139,8649484,0,0,1200,62376,"",1.87,1.15,1.15,0.00,0.00,1.00,1.00,"",-1,-20.0,10,7.8,1148501,15.3,0,0.0,0,0.0,81,7.2,4191,7.2
"49007","1","48-49","74","0","2010","A","","Carbon County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1629346,0,0,931,48396,"",2.26,0.71,0.72,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-21256,-1.3,0,0.0,0,0.0,-10,-1.1,-511,-1.0
"49007","1","491","75","0","2010","A","","Carbon County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1629346,0,0,931,48396,"",2.28,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-21256,-1.3,0,0.0,0,0.0,-10,-1.1,-511,-1.0
"49007","1","4911","76","0","2010","A","","Carbon County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1629346,0,0,931,48396,"",2.28,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-21256,-1.3,0,0.0,0,0.0,-10,-1.1,-511,-1.0
"49007","1","49111","77","0","2010","A","","Carbon County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1629346,0,0,931,48396,"",2.28,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-21256,-1.3,0,0.0,0,0.0,-10,-1.1,-511,-1.0
"49007","1","491110","78","0","2010","A","","Carbon County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1629346,0,0,931,48396,"",2.28,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-21256,-1.3,0,0.0,0,0.0,-10,-1.1,-511,-1.0
