"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53011","0","10","70","0","2010","A","","Clark County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13095,126733,5286723144,2540401583,61426652,802,41716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",492,3.9,-709,-0.6,41535484,0.8,20331076,0.8,23817176,63.3,11,1.4,558,1.4
"53011","1","10","71","0","2010","A","","Clark County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,3065,228288289,0,0,1432,74484,"",0.52,1.04,1.25,0.00,0.00,1.21,1.21,"",-2,-3.8,92,3.1,11893378,5.5,0,0.0,0,0.0,32,2.3,1693,2.3
"53011","1","102","72","0","2010","A","","Clark County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,3065,228288289,0,0,1432,74484,"",0.52,1.05,1.27,0.00,0.00,1.21,1.21,"",-2,-3.8,92,3.1,11893378,5.5,0,0.0,0,0.0,32,2.3,1693,2.3
"53011","1","1021","73","0","2010","A","","Clark County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1626,135895830,0,0,1608,83598,"",0.35,2.23,3.77,0.00,0.00,1.69,1.69,"",-1,-5.9,-43,-2.6,3621254,2.7,0,0.0,0,0.0,84,5.5,4364,5.5
"53011","1","1023","73","0","2010","A","","Clark County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,339593,0,0,1451,75465,"",1.56,0.31,0.26,0.00,0.00,0.91,0.91,"",0,0.0,1,25.0,31760,10.3,0,0.0,0,0.0,-60,-4.0,-3131,-4.0
"53011","1","1024","73","0","2010","A","","Clark County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,69,6114401,0,0,1712,89045,"",1.72,0.96,1.16,0.00,0.00,1.22,1.22,"",0,0.0,5,7.8,289359,5.0,0,0.0,0,0.0,-29,-1.7,-1500,-1.7
"53011","1","1025","73","0","2010","A","","Clark County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,641,40151235,0,0,1205,62679,"",1.10,1.85,1.88,0.00,0.00,1.02,1.02,"",0,0.0,38,6.3,4045526,11.2,0,0.0,0,0.0,54,4.7,2835,4.7
"53011","1","1026","73","0","2010","A","","Clark County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1775861,0,0,874,45438,"",0.40,0.66,0.86,0.00,0.00,1.32,1.32,"",-1,-50.0,-2,-4.9,-111063,-5.9,0,0.0,0,0.0,-15,-1.7,-772,-1.7
"53011","1","1028","73","0","2010","A","","Clark County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,687,44011369,0,0,1233,64110,"",0.60,0.41,0.39,0.00,0.00,0.95,0.95,"",1,4.0,96,16.2,4016542,10.0,0,0.0,0,0.0,-68,-5.2,-3563,-5.3
"53011","1","22","74","0","2010","A","","Clark County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1173,110993878,0,0,1820,94624,"",4.64,87.59,103.21,0.00,0.00,1.18,1.18,"",0,0.0,14,1.2,5973060,5.7,0,0.0,0,0.0,78,4.5,4024,4.4
"53011","1","221","75","0","2010","A","","Clark County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1173,110993878,0,0,1820,94624,"",4.64,87.59,103.21,0.00,0.00,1.18,1.18,"",0,0.0,14,1.2,5973060,5.7,0,0.0,0,0.0,78,4.5,4024,4.4
