"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1058","5","1021","43","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4580,69857,2527709342,629697671,23229121,696,36184,"",0.97,0.88,0.83,1.09,1.12,0.94,0.94,"",-44,-1.0,-1054,-1.5,7293041,0.3,-1058473,-0.2,4226770,22.2,12,1.8,641,1.8
"C1058","5","1022","43","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",402,8632,519904676,73532231,3002331,1158,60231,"",1.11,0.99,0.81,1.00,0.89,0.82,0.82,"",-20,-4.7,-466,-5.1,-21673677,-4.0,-7085486,-8.8,392881,15.1,13,1.1,703,1.2
"C1058","5","1023","43","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2149,23935,1457751813,212452236,8304511,1171,60905,"",1.05,1.00,0.84,1.10,1.08,0.84,0.84,"",-50,-2.3,-707,-2.9,6056018,0.4,-6867004,-3.1,1606913,24.0,38,3.4,1994,3.4
"C1058","5","1024","43","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3771,48645,2869046669,483375674,19887505,1134,58980,"",0.98,0.90,0.90,1.06,0.96,1.00,1.00,"",40,1.1,-2534,-5.0,-84693839,-2.9,9410371,2.0,3464991,21.1,24,2.2,1266,2.2
"C1058","5","1025","43","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2579,75132,3036161045,244386888,8046218,777,40411,"",1.15,1.24,1.17,0.93,0.95,0.94,0.94,"",19,0.7,1194,1.6,28705285,1.0,6535373,2.7,1404981,21.2,-5,-0.6,-264,-0.6
"C1058","5","1026","43","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2493,33855,575952880,294839007,10725529,327,17013,"",1.33,0.80,0.72,1.15,1.26,0.89,0.89,"",44,1.8,741,2.2,22424404,4.1,11192046,3.9,1908429,21.6,6,1.9,297,1.8
"C1058","5","1027","43","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2186,15160,456218764,103032174,3362101,579,30093,"",0.69,1.08,1.12,1.17,1.04,1.04,1.04,"",26,1.2,-742,-4.7,-1093077,-0.2,-3192164,-3.0,349631,11.6,26,4.7,1336,4.6
"C1058","5","1029","43","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",570,462,12077554,5625478,215765,503,26156,"",1.32,0.94,0.49,1.10,0.97,0.53,0.53,"",76,15.4,81,21.3,3477871,40.4,1453030,34.8,55126,34.3,69,15.9,3595,15.9
"C1058","5","11","44","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,1035,27629345,10164384,359872,513,26695,"",0.50,0.28,0.28,0.34,0.25,1.02,1.02,"",-4,-3.3,-71,-6.4,-1445371,-5.0,-507631,-4.8,35392,10.9,8,1.6,411,1.6
"C1058","5","111","45","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1111","46","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11115","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","111150","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1112","46","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11121","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","111219","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1113","46","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,1643095,1053178,41714,258,13413,"",0.45,0.21,0.13,0.23,0.16,0.64,0.64,"",0,0.0,-7,-5.4,-71417,-4.2,-82852,-7.3,6100,17.1,4,1.6,191,1.4
"C1058","5","11133","47","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,1643095,1053178,41714,258,13413,"",0.48,0.22,0.14,0.24,0.17,0.65,0.65,"",0,0.0,-7,-5.4,-71417,-4.2,-82852,-7.3,6100,17.1,4,1.6,191,1.4
"C1058","5","111331","48","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,1487336,925415,37406,270,14043,"",2.13,0.89,0.70,0.82,0.86,0.78,0.78,"",0,0.0,-5,-4.5,-89068,-5.7,-82009,-8.1,5831,18.5,-3,-1.1,-148,-1.0
"C1058","5","111333","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","111334","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1114","46","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,120,2548728,1165671,60798,409,21269,"",0.54,0.25,0.21,0.33,0.38,0.82,0.82,"",0,0.0,7,6.2,141130,5.9,172486,17.4,8428,16.1,1,0.2,41,0.2
"C1058","5","11141","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","111419","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11142","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","111421","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","111422","48","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,998855,436286,7671,368,19147,"",0.91,0.36,0.28,0.42,0.18,0.78,0.78,"",-1,-14.3,-13,-20.0,-218298,-17.9,-23380,-5.1,1187,18.3,7,1.9,373,2.0
"C1058","5","1119","46","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,284481,157811,4838,340,17688,"",0.13,0.08,0.05,0.09,0.06,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11194","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","111940","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11199","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","111998","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","112","45","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1121","46","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,435,12846527,4494050,128593,568,29532,"",1.09,1.01,1.06,1.26,1.39,1.05,1.05,"",0,0.0,-12,-2.7,-23960,-0.2,-18995,-0.4,7181,5.9,14,2.5,707,2.5
"C1058","5","11211","47","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,888911,300756,7719,531,27635,"",0.40,0.22,0.20,0.25,0.26,0.92,0.92,"",1,14.3,-1,-3.0,-20399,-2.2,-13629,-4.3,-451,-5.5,0,0.0,10,0.0
"C1058","5","112111","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","112112","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11212","47","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,403,11957616,4193294,120874,571,29684,"",1.90,1.43,1.57,1.76,1.93,1.10,1.10,"",-1,-3.0,-11,-2.7,-3561,0.0,-5366,-0.1,7632,6.7,15,2.7,763,2.6
"C1058","5","112120","48","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,403,11957616,4193294,120874,571,29684,"",1.90,1.43,1.57,1.76,1.93,1.10,1.10,"",-1,-3.0,-11,-2.7,-3561,0.0,-5366,-0.1,7632,6.7,15,2.7,763,2.6
"C1058","5","1123","46","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11231","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","112310","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1125","46","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11251","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","112511","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1129","46","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,4810476,1169704,28588,743,38638,"",1.06,2.17,2.81,2.78,2.14,1.30,1.30,"",0,0.0,-15,-10.7,-491593,-9.3,-106744,-8.4,3947,16.0,14,1.9,721,1.9
"C1058","5","11292","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","112920","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11299","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","112990","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","113","45","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,32,900585,345513,15922,536,27853,"",0.58,0.18,0.14,0.19,0.17,0.76,0.76,"",-1,-6.7,4,14.3,154553,20.7,34961,11.3,6312,65.7,27,5.3,1367,5.2
"C1058","5","1133","46","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,900585,345513,15922,536,27853,"",0.64,0.20,0.16,0.21,0.18,0.79,0.78,"",-1,-6.7,4,14.3,154553,20.7,34961,11.3,6312,65.7,27,5.3,1367,5.2
"C1058","5","11331","47","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,900585,345513,15922,536,27853,"",0.64,0.20,0.16,0.21,0.18,0.79,0.78,"",-1,-6.7,4,14.3,154553,20.7,34961,11.3,6312,65.7,27,5.3,1367,5.2
"C1058","5","113310","48","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,900585,345513,15922,536,27853,"",0.64,0.20,0.16,0.21,0.18,0.79,0.78,"",-1,-6.7,4,14.3,154553,20.7,34961,11.3,6312,65.7,27,5.3,1367,5.2
"C1058","5","115","45","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,112,2958387,1063373,40347,506,26316,"",0.45,0.11,0.12,0.13,0.08,1.10,1.10,"",-3,-13.0,-47,-29.6,-1267599,-30.0,-530145,-33.3,-1531,-3.7,-4,-0.8,-207,-0.8
"C1058","5","1152","46","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11521","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","115210","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1153","46","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","11531","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","115310","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","21","44","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,414,19526544,4308234,407939,907,47156,"",0.30,0.20,0.10,0.21,0.50,0.53,0.53,"",-2,-7.7,-44,-9.6,-1859693,-8.7,-474743,-9.9,-12119,-2.9,9,1.0,436,0.9
"C1058","5","212","45","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","2123","46","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","21231","47","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","212311","48","0","2010","A","N","Albany-Schenectady-Troy, NY MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","212312","48","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,7135161,1510087,149498,904,47019,"",2.76,2.21,2.12,2.94,3.57,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","21232","47","0","2010","A","","Albany-Schenectady-Troy, NY MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,257,12266354,2731761,251869,917,47667,"",1.82,2.33,2.14,2.64,3.57,0.92,0.92,"",0,0.0,-32,-11.1,-1743230,-12.4,-403661,-12.9,-8631,-3.3,-15,-1.6,-809,-1.7
