"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01017","0","10","70","0","2010","A","","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,7479,229447806,49859900,1606997,590,30681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.5,231,3.2,8068462,3.6,2352955,5.0,914340,132.0,3,0.5,139,0.5
"01017","1","10","71","0","2010","A","","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,2410780,0,0,893,46436,"",1.56,0.30,0.30,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.5,42212,1.8,0,0.0,0,0.0,64,7.7,3306,7.7
"01017","1","102","72","0","2010","A","","Chambers County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,2410780,0,0,893,46436,"",1.56,0.30,0.31,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.5,42212,1.8,0,0.0,0,0.0,64,7.7,3306,7.7
"01017","1","1021","73","0","2010","A","","Chambers County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,2329573,0,0,897,46669,"",2.37,1.16,1.49,0.00,0.00,1.28,1.28,"",0,0.0,-3,-5.7,45259,2.0,0,0.0,0,0.0,62,7.4,3227,7.4
"01017","1","1028","73","0","2010","A","","Chambers County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,81207,0,0,781,40604,"",1.01,0.02,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-3047,-3.6,0,0.0,0,0.0,87,12.5,4495,12.4
"01017","1","48-49","74","0","2010","A","","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,2329573,0,0,897,46669,"",2.44,1.28,1.59,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.7,45259,2.0,0,0.0,0,0.0,62,7.4,3227,7.4
"01017","1","491","75","0","2010","A","","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,2329573,0,0,897,46669,"",2.46,1.30,1.66,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.7,45259,2.0,0,0.0,0,0.0,62,7.4,3227,7.4
"01017","1","4911","76","0","2010","A","","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,2329573,0,0,897,46669,"",2.46,1.30,1.66,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.7,45259,2.0,0,0.0,0,0.0,62,7.4,3227,7.4
"01017","1","49111","77","0","2010","A","","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,2329573,0,0,897,46669,"",2.46,1.30,1.66,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.7,45259,2.0,0,0.0,0,0.0,62,7.4,3227,7.4
"01017","1","491110","78","0","2010","A","","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,2329573,0,0,897,46669,"",2.46,1.30,1.66,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.7,45259,2.0,0,0.0,0,0.0,62,7.4,3227,7.4
